datetime,open,high,low,close,volume,null
2025-09-23T13:40:00+05:30,35415.15,35419.05,35410.15,35414.8,0,0
2025-09-23T13:41:00+05:30,35415.2,35415.2,35399.35,35408.1,0,0
2025-09-23T13:42:00+05:30,35407.75,35410.1,35401.85,35407.1,0,0
2025-09-23T13:43:00+05:30,35407.1,35413.3,35401.5,35413.0,0,0
2025-09-23T13:44:00+05:30,35412.3,35415.95,35404.65,35411.8,0,0
2025-09-23T13:45:00+05:30,35411.25,35421.4,35407.55,35414.0,0,0
2025-09-23T13:46:00+05:30,35412.55,35415.4,35406.1,35412.95,0,0
2025-09-23T13:47:00+05:30,35413.8,35432.05,35409.35,35431.65,0,0
2025-09-23T13:48:00+05:30,35430.65,35439.85,35426.25,35439.45,0,0
2025-09-23T13:49:00+05:30,35439.45,35440.55,35425.25,35426.45,0,0
2025-09-23T13:50:00+05:30,35424.9,35438.95,35420.6,35435.65,0,0
2025-09-23T13:51:00+05:30,35436.8,35438.2,35427.7,35436.1,0,0
2025-09-23T13:52:00+05:30,35435.85,35435.85,35423.35,35434.05,0,0
2025-09-23T13:53:00+05:30,35432.95,35433.6,35421.7,35424.35,0,0
2025-09-23T13:54:00+05:30,35423.95,35423.95,35392.9,35396.6,0,0
2025-09-23T13:55:00+05:30,35394.65,35396.8,35385.1,35396.8,0,0
2025-09-23T13:56:00+05:30,35397.25,35403.55,35394.15,35400.0,0,0
2025-09-23T13:57:00+05:30,35399.5,35399.5,35379.65,35383.7,0,0
2025-09-23T13:58:00+05:30,35383.05,35397.25,35379.35,35382.05,0,0
2025-09-23T13:59:00+05:30,35382.6,35386.15,35378.15,35382.8,0,0
2025-09-23T14:00:00+05:30,35383.35,35400.15,35378.95,35394.85,0,0
2025-09-23T14:01:00+05:30,35395.7,35420.55,35391.6,35418.15,0,0
2025-09-23T14:02:00+05:30,35418.15,35424.35,35408.35,35422.05,0,0
2025-09-23T14:03:00+05:30,35424.75,35429.45,35419.2,35425.45,0,0
2025-09-23T14:04:00+05:30,35425.75,35426.55,35414.75,35422.05,0,0
2025-09-23T14:05:00+05:30,35422.5,35427.0,35416.95,35426.7,0,0
2025-09-23T14:06:00+05:30,35426.7,35457.9,35425.45,35456.8,0,0
2025-09-23T14:07:00+05:30,35456.3,35481.55,35456.3,35477.85,0,0
2025-09-23T14:08:00+05:30,35478.4,35479.25,35446.55,35450.4,0,0
2025-09-23T14:09:00+05:30,35451.65,35462.6,35434.0,35438.35,0,0
2025-09-23T14:10:00+05:30,35438.1,35438.1,35420.95,35432.8,0,0
2025-09-23T14:11:00+05:30,35433.05,35434.65,35422.3,35433.2,0,0
2025-09-23T14:12:00+05:30,35433.15,35435.55,35418.85,35432.1,0,0
2025-09-23T14:13:00+05:30,35430.9,35432.5,35414.8,35414.8,0,0
2025-09-23T14:14:00+05:30,35414.8,35414.8,35368.5,35373.15,0,0
2025-09-23T14:15:00+05:30,35372.65,35373.75,35338.05,35367.7,0,0
2025-09-23T14:16:00+05:30,35366.75,35394.35,35361.2,35377.35,0,0
2025-09-23T14:17:00+05:30,35377.85,35378.5,35360.6,35375.45,0,0
2025-09-23T14:18:00+05:30,35378.35,35385.1,35376.15,35383.45,0,0
2025-09-23T14:19:00+05:30,35384.15,35385.75,35377.35,35381.9,0,0
2025-09-23T14:20:00+05:30,35381.6,35388.15,35377.3,35384.9,0,0
2025-09-23T14:21:00+05:30,35384.65,35385.0,35356.05,35361.45,0,0
2025-09-23T14:22:00+05:30,35360.4,35376.35,35345.15,35374.4,0,0
2025-09-23T14:23:00+05:30,35377.4,35385.2,35377.4,35380.55,0,0
2025-09-23T14:24:00+05:30,35380.75,35398.05,35380.35,35391.6,0,0
2025-09-23T14:25:00+05:30,35391.5,35400.95,35386.8,35397.8,0,0
2025-09-23T14:26:00+05:30,35398.45,35401.95,35370.45,35374.85,0,0
2025-09-23T14:27:00+05:30,35377.85,35383.55,35368.0,35371.35,0,0
2025-09-23T14:28:00+05:30,35371.0,35372.4,35366.0,35370.35,0,0
2025-09-23T14:29:00+05:30,35371.15,35373.8,35364.9,35365.65,0,0
2025-09-23T14:30:00+05:30,35369.45,35370.0,35346.95,35350.6,0,0
2025-09-23T14:31:00+05:30,35351.3,35373.4,35349.7,35368.35,0,0
2025-09-23T14:32:00+05:30,35370.4,35370.65,35354.0,35356.8,0,0
2025-09-23T14:33:00+05:30,35358.35,35370.3,35348.4,35362.75,0,0
2025-09-23T14:34:00+05:30,35362.65,35365.1,35353.55,35356.3,0,0
2025-09-23T14:35:00+05:30,35359.15,35359.15,35336.2,35339.95,0,0
2025-09-23T14:36:00+05:30,35342.45,35344.95,35330.1,35333.4,0,0
2025-09-23T14:37:00+05:30,35337.25,35367.45,35334.6,35367.45,0,0
2025-09-23T14:38:00+05:30,35366.75,35376.7,35361.25,35372.6,0,0
2025-09-23T14:39:00+05:30,35373.1,35373.1,35329.6,35331.5,0,0
2025-09-23T14:40:00+05:30,35333.75,35338.45,35322.55,35333.9,0,0
2025-09-23T14:41:00+05:30,35335.7,35341.5,35330.05,35337.8,0,0
2025-09-23T14:42:00+05:30,35338.65,35342.75,35334.8,35337.85,0,0
2025-09-23T14:43:00+05:30,35339.6,35350.1,35333.95,35340.65,0,0
2025-09-23T14:44:00+05:30,35341.8,35341.8,35330.7,35337.8,0,0
2025-09-23T14:45:00+05:30,35338.15,35341.25,35331.5,35332.5,0,0
2025-09-23T14:46:00+05:30,35332.1,35332.1,35314.75,35319.0,0,0
2025-09-23T14:47:00+05:30,35319.1,35319.1,35308.75,35312.15,0,0
2025-09-23T14:48:00+05:30,35309.4,35311.2,35288.25,35292.6,0,0
2025-09-23T14:49:00+05:30,35291.4,35291.4,35277.15,35282.7,0,0
2025-09-23T14:50:00+05:30,35282.2,35300.7,35278.6,35294.35,0,0
2025-09-23T14:51:00+05:30,35296.95,35300.9,35289.15,35293.35,0,0
2025-09-23T14:52:00+05:30,35293.05,35293.3,35283.0,35285.75,0,0
2025-09-23T14:53:00+05:30,35288.1,35288.1,35277.4,35277.4,0,0
2025-09-23T14:54:00+05:30,35277.55,35287.4,35265.15,35283.8,0,0
2025-09-23T14:55:00+05:30,35282.25,35298.4,35282.25,35287.85,0,0
2025-09-23T14:56:00+05:30,35289.1,35291.75,35275.1,35282.35,0,0
2025-09-23T14:57:00+05:30,35283.75,35284.05,35251.85,35261.15,0,0
2025-09-23T14:58:00+05:30,35261.95,35265.65,35253.85,35261.65,0,0
2025-09-23T14:59:00+05:30,35265.9,35274.1,35261.0,35264.5,0,0
2025-09-23T15:00:00+05:30,35263.85,35278.15,35258.0,35267.1,0,0
2025-09-23T15:01:00+05:30,35269.8,35271.05,35257.45,35258.7,0,0
2025-09-23T15:02:00+05:30,35256.8,35259.55,35239.0,35241.35,0,0
2025-09-23T15:03:00+05:30,35240.7,35264.4,35238.4,35260.5,0,0
2025-09-23T15:04:00+05:30,35262.55,35275.1,35250.05,35250.05,0,0
2025-09-23T15:05:00+05:30,35249.35,35250.3,35232.55,35236.45,0,0
2025-09-23T15:06:00+05:30,35235.5,35249.05,35235.0,35243.1,0,0
2025-09-23T15:07:00+05:30,35242.0,35248.7,35235.6,35241.15,0,0
2025-09-23T15:08:00+05:30,35238.45,35243.0,35235.75,35236.1,0,0
2025-09-23T15:09:00+05:30,35234.85,35237.15,35230.4,35232.9,0,0
2025-09-23T15:10:00+05:30,35224.7,35229.35,35213.0,35213.0,0,0
2025-09-23T15:11:00+05:30,35217.6,35219.6,35198.9,35202.5,0,0
2025-09-23T15:12:00+05:30,35199.55,35215.0,35199.55,35212.55,0,0
2025-09-23T15:13:00+05:30,35209.8,35266.4,35207.85,35263.5,0,0
2025-09-23T15:14:00+05:30,35257.3,35264.3,35233.2,35244.25,0,0
2025-09-23T15:15:00+05:30,35239.35,35242.8,35232.2,35237.9,0,0
2025-09-23T15:16:00+05:30,35238.6,35275.65,35233.5,35272.8,0,0
2025-09-23T15:17:00+05:30,35268.85,35281.35,35268.85,35279.45,0,0
2025-09-23T15:18:00+05:30,35275.9,35278.1,35259.45,35265.4,0,0
2025-09-23T15:19:00+05:30,35263.4,35272.55,35246.75,35246.75,0,0
2025-09-23T15:20:00+05:30,35246.5,35254.5,35228.15,35239.05,0,0
2025-09-23T15:21:00+05:30,35237.0,35249.2,35237.0,35248.35,0,0
2025-09-23T15:22:00+05:30,35247.0,35251.25,35239.25,35247.65,0,0
2025-09-23T15:23:00+05:30,35246.2,35253.3,35242.35,35249.35,0,0
2025-09-23T15:24:00+05:30,35244.55,35262.05,35244.55,35254.7,0,0
2025-09-23T15:25:00+05:30,35260.9,35276.75,35257.1,35271.2,0,0
2025-09-23T15:26:00+05:30,35271.65,35273.0,35263.85,35271.95,0,0
2025-09-23T15:27:00+05:30,35270.95,35281.65,35258.5,35264.75,0,0
2025-09-23T15:28:00+05:30,35263.35,35279.2,35260.5,35270.05,0,0
2025-09-23T15:29:00+05:30,35274.85,35302.0,35268.45,35298.75,0,0
2025-09-24T09:15:00+05:30,35104.05,35193.3,35104.05,35142.25,0,0
2025-09-24T09:16:00+05:30,35139.85,35152.7,35106.65,35117.2,0,0
2025-09-24T09:17:00+05:30,35116.7,35121.75,35078.9,35084.25,0,0
2025-09-24T09:18:00+05:30,35084.45,35091.35,35030.6,35042.25,0,0
2025-09-24T09:19:00+05:30,35042.95,35044.5,34995.55,34995.65,0,0
2025-09-24T09:20:00+05:30,34995.2,35019.6,34988.1,34999.3,0,0
2025-09-24T09:21:00+05:30,35001.2,35018.65,34993.4,35003.0,0,0
2025-09-24T09:22:00+05:30,35007.25,35007.25,34973.3,34977.2,0,0
2025-09-24T09:23:00+05:30,34976.7,34976.7,34946.95,34966.5,0,0
2025-09-24T09:24:00+05:30,34963.0,35003.9,34961.55,35002.75,0,0
2025-09-24T09:25:00+05:30,35003.1,35003.1,34984.05,34985.45,0,0
2025-09-24T09:26:00+05:30,34985.45,35032.7,34982.3,35027.85,0,0
2025-09-24T09:27:00+05:30,35027.9,35027.9,35009.15,35012.45,0,0
2025-09-24T09:28:00+05:30,35013.35,35033.35,35009.8,35025.55,0,0
2025-09-24T09:29:00+05:30,35024.2,35024.2,34971.85,34981.9,0,0
2025-09-24T09:30:00+05:30,34983.65,34984.8,34925.35,34928.4,0,0
2025-09-24T09:31:00+05:30,34927.3,34973.5,34922.6,34968.85,0,0
2025-09-24T09:32:00+05:30,34971.85,34975.45,34955.95,34966.4,0,0
2025-09-24T09:33:00+05:30,34966.85,34969.75,34958.2,34959.65,0,0
2025-09-24T09:34:00+05:30,34957.65,34959.2,34943.2,34947.5,0,0
2025-09-24T09:35:00+05:30,34947.15,34954.7,34930.4,34950.9,0,0
2025-09-24T09:36:00+05:30,34953.2,34963.6,34948.6,34952.4,0,0
2025-09-24T09:37:00+05:30,34953.75,34970.0,34946.4,34970.0,0,0
2025-09-24T09:38:00+05:30,34970.5,34984.3,34965.05,34984.1,0,0
2025-09-24T09:39:00+05:30,34979.4,34984.85,34956.6,34966.1,0,0
2025-09-24T09:40:00+05:30,34966.0,34966.0,34931.0,34933.7,0,0
2025-09-24T09:41:00+05:30,34933.95,34933.95,34924.0,34929.65,0,0
2025-09-24T09:42:00+05:30,34927.5,34931.0,34912.5,34913.2,0,0
2025-09-24T09:43:00+05:30,34915.25,34940.55,34894.1,34925.4,0,0
2025-09-24T09:44:00+05:30,34926.4,34926.4,34893.2,34898.3,0,0
2025-09-24T09:45:00+05:30,34896.35,34896.55,34877.15,34880.0,0,0
2025-09-24T09:46:00+05:30,34880.4,34930.75,34877.8,34930.7,0,0
2025-09-24T09:47:00+05:30,34929.2,34934.85,34919.55,34928.35,0,0
2025-09-24T09:48:00+05:30,34929.8,34947.15,34923.25,34938.8,0,0
2025-09-24T09:49:00+05:30,34941.25,34941.65,34929.85,34936.0,0,0
2025-09-24T09:50:00+05:30,34934.25,34958.2,34928.6,34953.5,0,0
2025-09-24T09:51:00+05:30,34953.15,34983.05,34949.5,34980.75,0,0
2025-09-24T09:52:00+05:30,34978.6,34983.85,34963.4,34966.1,0,0
2025-09-24T09:53:00+05:30,34967.75,34968.7,34941.8,34948.6,0,0
2025-09-24T09:54:00+05:30,34948.95,34963.4,34945.45,34956.9,0,0
2025-09-24T09:55:00+05:30,34955.35,34995.8,34952.5,34995.8,0,0
2025-09-24T09:56:00+05:30,34998.35,34999.55,34986.95,34987.2,0,0
2025-09-24T09:57:00+05:30,34986.3,35009.45,34982.5,35006.75,0,0
2025-09-24T09:58:00+05:30,35004.85,35023.55,35000.45,35000.65,0,0
2025-09-24T09:59:00+05:30,35002.75,35003.25,34991.65,35001.1,0,0
2025-09-24T10:00:00+05:30,35001.0,35004.0,34989.75,34992.05,0,0
2025-09-24T10:01:00+05:30,34992.6,34997.1,34976.05,34993.75,0,0
2025-09-24T10:02:00+05:30,34991.3,34999.2,34985.35,34988.55,0,0
2025-09-24T10:03:00+05:30,34988.95,34997.8,34984.3,34994.45,0,0
2025-09-24T10:04:00+05:30,34996.2,35010.5,34994.45,35008.35,0,0
2025-09-24T10:05:00+05:30,35007.8,35020.25,35007.8,35016.5,0,0
2025-09-24T10:06:00+05:30,35017.75,35030.05,35014.7,35023.75,0,0
2025-09-24T10:07:00+05:30,35024.45,35061.2,35024.2,35048.0,0,0
2025-09-24T10:08:00+05:30,35048.3,35048.3,35022.2,35025.4,0,0
2025-09-24T10:09:00+05:30,35026.55,35030.0,35014.2,35020.8,0,0
2025-09-24T10:10:00+05:30,35020.85,35023.2,35009.3,35023.2,0,0
2025-09-24T10:11:00+05:30,35021.2,35031.05,35007.7,35008.85,0,0
2025-09-24T10:12:00+05:30,35009.65,35009.65,34997.0,34999.0,0,0
2025-09-24T10:13:00+05:30,34999.0,34999.0,34979.8,34979.8,0,0
2025-09-24T10:14:00+05:30,34981.75,34982.85,34968.3,34974.5,0,0
2025-09-24T10:15:00+05:30,34974.5,34990.65,34973.45,34988.95,0,0
2025-09-24T10:16:00+05:30,34990.5,35005.75,34981.55,35005.75,0,0
2025-09-24T10:17:00+05:30,35005.45,35050.95,35004.75,35010.6,0,0
2025-09-24T10:18:00+05:30,35009.0,35015.2,34996.9,34998.3,0,0
2025-09-24T10:19:00+05:30,34999.15,35005.3,34993.55,35005.3,0,0
2025-09-24T10:20:00+05:30,35005.5,35018.4,35005.5,35012.95,0,0
2025-09-24T10:21:00+05:30,35012.65,35015.65,35002.95,35002.95,0,0
2025-09-24T10:22:00+05:30,35004.2,35008.4,35000.45,35000.45,0,0
2025-09-24T10:23:00+05:30,34999.5,35001.5,34994.55,34997.95,0,0
2025-09-24T10:24:00+05:30,34996.1,35000.0,34989.85,34996.7,0,0
2025-09-24T10:25:00+05:30,34998.15,35011.1,34995.35,35000.55,0,0
2025-09-24T10:26:00+05:30,35000.55,35004.45,34998.6,34999.3,0,0
2025-09-24T10:27:00+05:30,34999.3,35004.65,34990.75,34994.7,0,0
2025-09-24T10:28:00+05:30,34994.9,35001.7,34990.15,34999.05,0,0
2025-09-24T10:29:00+05:30,34999.45,35003.8,34982.45,34986.35,0,0
2025-09-24T10:30:00+05:30,34986.75,34989.8,34981.0,34988.95,0,0
2025-09-24T10:31:00+05:30,34988.75,35008.0,34988.6,35002.55,0,0
2025-09-24T10:32:00+05:30,35002.3,35009.65,34991.85,35000.8,0,0
2025-09-24T10:33:00+05:30,35002.8,35003.65,34995.55,34996.45,0,0
2025-09-24T10:34:00+05:30,34997.55,34999.95,34993.0,34996.75,0,0
2025-09-24T10:35:00+05:30,34997.8,35005.65,34991.6,35001.2,0,0
2025-09-24T10:36:00+05:30,35002.6,35008.0,35001.4,35003.5,0,0
2025-09-24T10:37:00+05:30,35003.8,35008.0,34975.75,34975.85,0,0
2025-09-24T10:38:00+05:30,34976.25,34978.5,34953.2,34958.55,0,0
2025-09-24T10:39:00+05:30,34959.5,34964.0,34950.6,34960.05,0,0
2025-09-24T10:40:00+05:30,34960.55,34962.9,34945.55,34946.05,0,0
2025-09-24T10:41:00+05:30,34945.3,34956.55,34940.5,34952.15,0,0
2025-09-24T10:42:00+05:30,34952.75,34956.05,34947.5,34951.05,0,0
2025-09-24T10:43:00+05:30,34951.55,34951.55,34938.35,34939.1,0,0
2025-09-24T10:44:00+05:30,34936.2,34940.3,34926.45,34936.2,0,0
2025-09-24T10:45:00+05:30,34936.9,34942.1,34930.4,34942.1,0,0
2025-09-24T10:46:00+05:30,34941.6,34943.8,34936.8,34939.25,0,0
2025-09-24T10:47:00+05:30,34939.6,34940.6,34933.7,34937.65,0,0
2025-09-24T10:48:00+05:30,34938.15,34938.9,34929.6,34930.75,0,0
2025-09-24T10:49:00+05:30,34930.95,34930.95,34920.8,34922.4,0,0
2025-09-24T10:50:00+05:30,34921.9,34924.65,34918.5,34920.75,0,0
2025-09-24T10:51:00+05:30,34921.7,34923.45,34916.3,34918.25,0,0
2025-09-24T10:52:00+05:30,34918.35,34942.7,34916.1,34919.1,0,0
2025-09-24T10:53:00+05:30,34919.1,34922.9,34913.8,34915.7,0,0
2025-09-24T10:54:00+05:30,34915.6,34920.45,34911.55,34918.45,0,0
2025-09-24T10:55:00+05:30,34918.25,34919.8,34913.05,34918.5,0,0
2025-09-24T10:56:00+05:30,34915.5,34927.55,34914.45,34924.35,0,0
2025-09-24T10:57:00+05:30,34924.25,34929.65,34922.95,34925.0,0,0
2025-09-24T10:58:00+05:30,34925.6,34926.2,34919.7,34922.05,0,0
2025-09-24T10:59:00+05:30,34920.4,34923.4,34914.95,34919.7,0,0
2025-09-24T11:00:00+05:30,34919.45,34921.15,34899.2,34900.95,0,0
2025-09-24T11:01:00+05:30,34906.95,34906.95,34889.95,34891.65,0,0
2025-09-24T11:02:00+05:30,34893.2,34903.95,34887.4,34900.75,0,0
2025-09-24T11:03:00+05:30,34899.0,34902.55,34886.4,34889.85,0,0
2025-09-24T11:04:00+05:30,34890.95,34908.75,34887.7,34908.6,0,0
2025-09-24T11:05:00+05:30,34907.65,34912.7,34900.35,34901.5,0,0
2025-09-24T11:06:00+05:30,34902.95,34904.55,34882.3,34889.3,0,0
2025-09-24T11:07:00+05:30,34885.05,34888.0,34872.45,34877.85,0,0
2025-09-24T11:08:00+05:30,34877.65,34880.2,34868.1,34875.95,0,0
2025-09-24T11:09:00+05:30,34875.3,34875.5,34860.75,34861.9,0,0
2025-09-24T11:10:00+05:30,34862.65,34872.1,34857.7,34869.35,0,0
2025-09-24T11:11:00+05:30,34868.4,34878.95,34868.1,34876.55,0,0
2025-09-24T11:12:00+05:30,34876.55,34879.25,34871.95,34876.95,0,0
2025-09-24T11:13:00+05:30,34876.3,34903.6,34874.4,34903.6,0,0
2025-09-24T11:14:00+05:30,34900.65,34915.9,34898.55,34912.45,0,0
2025-09-24T11:15:00+05:30,34912.55,34922.4,34907.5,34916.7,0,0
2025-09-24T11:16:00+05:30,34916.8,34917.35,34905.85,34906.05,0,0
2025-09-24T11:17:00+05:30,34906.55,34923.75,34906.55,34918.35,0,0
2025-09-24T11:18:00+05:30,34915.3,34925.7,34915.3,34922.55,0,0
2025-09-24T11:19:00+05:30,34921.05,34928.05,34916.95,34927.6,0,0
2025-09-24T11:20:00+05:30,34927.7,34930.75,34924.2,34926.9,0,0
2025-09-24T11:21:00+05:30,34929.65,34932.1,34920.55,34928.45,0,0
2025-09-24T11:22:00+05:30,34926.85,34931.7,34917.3,34922.05,0,0
2025-09-24T11:23:00+05:30,34919.7,34923.2,34915.35,34918.3,0,0
2025-09-24T11:24:00+05:30,34915.7,34918.4,34900.25,34901.6,0,0
2025-09-24T11:25:00+05:30,34902.3,34905.65,34889.7,34892.3,0,0
2025-09-24T11:26:00+05:30,34891.35,34891.6,34879.0,34885.3,0,0
2025-09-24T11:27:00+05:30,34883.4,34885.15,34873.8,34875.45,0,0
2025-09-24T11:28:00+05:30,34874.85,34882.85,34873.0,34881.2,0,0
2025-09-24T11:29:00+05:30,34881.4,34892.95,34877.2,34891.9,0,0
2025-09-24T11:30:00+05:30,34892.05,34903.65,34891.8,34895.55,0,0
2025-09-24T11:31:00+05:30,34892.45,34900.05,34891.8,34895.85,0,0
2025-09-24T11:32:00+05:30,34896.55,34900.15,34890.5,34893.1,0,0
2025-09-24T11:33:00+05:30,34892.15,34908.95,34891.7,34901.65,0,0
2025-09-24T11:34:00+05:30,34902.5,34915.05,34901.3,34903.85,0,0
2025-09-24T11:35:00+05:30,34903.05,34906.8,34900.45,34903.35,0,0
2025-09-24T11:36:00+05:30,34902.0,34933.25,34901.95,34923.6,0,0
2025-09-24T11:37:00+05:30,34922.25,34936.85,34916.75,34934.75,0,0
2025-09-24T11:38:00+05:30,34932.9,34941.25,34917.75,34929.0,0,0
2025-09-24T11:39:00+05:30,34928.65,34932.55,34925.35,34929.85,0,0
2025-09-24T11:40:00+05:30,34929.6,34931.25,34922.85,34929.05,0,0
2025-09-24T11:41:00+05:30,34929.8,34933.85,34924.15,34927.0,0,0
2025-09-24T11:42:00+05:30,34928.25,34928.8,34920.4,34925.45,0,0
2025-09-24T11:43:00+05:30,34927.65,34929.7,34911.5,34912.9,0,0
2025-09-24T11:44:00+05:30,34911.8,34915.15,34905.65,34908.2,0,0
2025-09-24T11:45:00+05:30,34908.15,34924.4,34904.25,34922.15,0,0
2025-09-24T11:46:00+05:30,34922.7,34943.75,34919.35,34938.2,0,0
2025-09-24T11:47:00+05:30,34938.15,34947.95,34934.65,34941.1,0,0
2025-09-24T11:48:00+05:30,34941.9,34950.65,34938.85,34948.35,0,0
2025-09-24T11:49:00+05:30,34948.2,34953.25,34942.4,34947.3,0,0
2025-09-24T11:50:00+05:30,34946.35,34956.0,34945.7,34952.1,0,0
2025-09-24T11:51:00+05:30,34951.6,34953.6,34945.55,34951.95,0,0
2025-09-24T11:52:00+05:30,34951.95,34955.75,34936.15,34939.95,0,0
2025-09-24T11:53:00+05:30,34937.85,34945.7,34935.8,34941.9,0,0
2025-09-24T11:54:00+05:30,34941.9,34961.35,34938.95,34959.85,0,0
2025-09-24T11:55:00+05:30,34962.6,34962.6,34947.7,34948.4,0,0
2025-09-24T11:56:00+05:30,34950.2,34950.2,34937.7,34944.5,0,0
2025-09-24T11:57:00+05:30,34944.7,34948.45,34937.35,34945.05,0,0
2025-09-24T11:58:00+05:30,34943.9,34950.45,34942.2,34945.95,0,0
2025-09-24T11:59:00+05:30,34946.4,34950.7,34939.8,34949.15,0,0
2025-09-24T12:00:00+05:30,34949.0,34953.75,34943.6,34943.65,0,0
2025-09-24T12:01:00+05:30,34946.1,34946.5,34936.1,34942.1,0,0
2025-09-24T12:02:00+05:30,34943.65,34947.25,34930.25,34932.85,0,0
2025-09-24T12:03:00+05:30,34933.3,34938.35,34925.4,34926.0,0,0
2025-09-24T12:04:00+05:30,34928.25,34928.25,34917.45,34924.0,0,0
2025-09-24T12:05:00+05:30,34924.35,34938.45,34920.35,34938.45,0,0
2025-09-24T12:06:00+05:30,34939.75,34955.2,34939.75,34942.15,0,0
2025-09-24T12:07:00+05:30,34942.85,34947.2,34941.05,34945.2,0,0
2025-09-24T12:08:00+05:30,34945.75,34954.4,34944.25,34947.4,0,0
2025-09-24T12:09:00+05:30,34948.6,34953.05,34945.15,34951.75,0,0
2025-09-24T12:10:00+05:30,34951.35,34953.25,34942.95,34949.45,0,0
2025-09-24T12:11:00+05:30,34950.65,34957.05,34946.8,34951.0,0,0
2025-09-24T12:12:00+05:30,34951.0,34958.25,34949.6,34954.95,0,0
2025-09-24T12:13:00+05:30,34954.65,34959.45,34952.5,34956.5,0,0
2025-09-24T12:14:00+05:30,34956.5,34969.55,34954.45,34965.0,0,0
2025-09-24T12:15:00+05:30,34964.5,34999.15,34964.5,34996.95,0,0
2025-09-24T12:16:00+05:30,34995.05,34995.7,34979.2,34990.45,0,0
2025-09-24T12:17:00+05:30,34991.15,35000.5,34985.65,34992.95,0,0
2025-09-24T12:18:00+05:30,34993.6,35001.4,34986.55,34999.25,0,0
2025-09-24T12:19:00+05:30,34999.6,35002.1,34990.45,34994.9,0,0
2025-09-24T12:20:00+05:30,34994.9,34996.95,34985.75,34991.9,0,0
2025-09-24T12:21:00+05:30,34991.9,34997.15,34987.45,34994.3,0,0
2025-09-24T12:22:00+05:30,34993.05,35006.65,34992.6,35006.15,0,0
2025-09-24T12:23:00+05:30,35005.9,35006.4,34986.05,34989.35,0,0
2025-09-24T12:24:00+05:30,34988.85,34996.5,34980.3,34993.95,0,0
2025-09-24T12:25:00+05:30,34993.95,34996.0,34979.85,34980.4,0,0
2025-09-24T12:26:00+05:30,34982.9,34986.7,34975.9,34982.7,0,0
2025-09-24T12:27:00+05:30,34984.65,34990.2,34981.0,34984.8,0,0
2025-09-24T12:28:00+05:30,34984.85,34987.4,34979.85,34984.35,0,0
2025-09-24T12:29:00+05:30,34985.0,34996.15,34985.0,34993.95,0,0
2025-09-24T12:30:00+05:30,34995.35,35000.95,34991.3,35000.95,0,0
2025-09-24T12:31:00+05:30,35000.7,35008.75,34995.6,35004.35,0,0
2025-09-24T12:32:00+05:30,35005.55,35006.8,34986.75,34992.0,0,0
2025-09-24T12:33:00+05:30,34992.75,34996.7,34986.2,34994.5,0,0
2025-09-24T12:34:00+05:30,34994.5,35005.95,34991.05,35005.5,0,0
2025-09-24T12:35:00+05:30,35002.95,35018.05,35002.95,35011.65,0,0
2025-09-24T12:36:00+05:30,35011.9,35017.55,35007.15,35010.65,0,0
2025-09-24T12:37:00+05:30,35011.05,35013.6,35005.4,35010.75,0,0
2025-09-24T12:38:00+05:30,35010.75,35016.95,35002.1,35004.3,0,0
2025-09-24T12:39:00+05:30,35003.45,35006.4,34997.2,34997.2,0,0
2025-09-24T12:40:00+05:30,34998.1,35003.9,34985.2,34990.75,0,0
2025-09-24T12:41:00+05:30,34989.05,35001.2,34987.95,34995.95,0,0
2025-09-24T12:42:00+05:30,34993.45,34994.95,34984.15,34990.4,0,0
2025-09-24T12:43:00+05:30,34989.35,34989.9,34980.65,34986.0,0,0
2025-09-24T12:44:00+05:30,34984.05,34984.05,34977.4,34979.75,0,0
2025-09-24T12:45:00+05:30,34980.0,34981.6,34971.45,34971.95,0,0
2025-09-24T12:46:00+05:30,34970.95,34972.8,34959.3,34963.75,0,0
2025-09-24T12:47:00+05:30,34962.05,34963.85,34945.9,34951.55,0,0
2025-09-24T12:48:00+05:30,34950.15,34955.9,34944.6,34953.7,0,0
2025-09-24T12:49:00+05:30,34952.1,34964.2,34951.6,34964.2,0,0
2025-09-24T12:50:00+05:30,34962.05,34974.1,34958.9,34974.1,0,0
2025-09-24T12:51:00+05:30,34972.5,34984.65,34972.5,34981.6,0,0
2025-09-24T12:52:00+05:30,34981.55,34984.7,34967.65,34968.9,0,0
2025-09-24T12:53:00+05:30,34967.9,34974.35,34964.85,34968.6,0,0
2025-09-24T12:54:00+05:30,34968.8,34979.45,34967.45,34974.75,0,0
2025-09-24T12:55:00+05:30,34975.5,34986.65,34975.5,34979.6,0,0
2025-09-24T12:56:00+05:30,34979.9,34980.7,34968.0,34971.95,0,0
2025-09-24T12:57:00+05:30,34970.05,34974.8,34966.1,34971.35,0,0
2025-09-24T12:58:00+05:30,34971.35,34978.15,34964.15,34974.7,0,0
2025-09-24T12:59:00+05:30,34973.45,34978.95,34970.65,34974.6,0,0
2025-09-24T13:00:00+05:30,34974.65,34982.2,34970.75,34980.35,0,0
2025-09-24T13:01:00+05:30,34978.15,34986.25,34977.25,34984.0,0,0
2025-09-24T13:02:00+05:30,34985.75,34992.9,34984.3,34985.1,0,0
2025-09-24T13:03:00+05:30,34986.7,34993.3,34984.3,34989.2,0,0
2025-09-24T13:04:00+05:30,34989.95,34993.65,34982.85,34992.35,0,0
2025-09-24T13:05:00+05:30,34990.3,34997.65,34988.95,34995.8,0,0
