datetime,open,high,low,close,volume,null
2025-11-06T14:26:00+05:30,8879.84,8884.32,8879.84,8884.32,0,0
2025-11-06T14:27:00+05:30,8884.63,8884.63,8881.03,8883.72,0,0
2025-11-06T14:28:00+05:30,8883.86,8883.86,8879.54,8880.6,0,0
2025-11-06T14:29:00+05:30,8881.37,8883.69,8881.37,8883.69,0,0
2025-11-06T14:30:00+05:30,8884.64,8885.27,8883.65,8885.27,0,0
2025-11-06T14:31:00+05:30,8884.81,8885.62,8884.38,8885.62,0,0
2025-11-06T14:32:00+05:30,8885.62,8886.53,8885.62,8886.03,0,0
2025-11-06T14:33:00+05:30,8885.47,8886.43,8885.22,8885.22,0,0
2025-11-06T14:34:00+05:30,8885.57,8885.57,8884.49,8885.16,0,0
2025-11-06T14:35:00+05:30,8885.7,8886.15,8885.24,8885.36,0,0
2025-11-06T14:36:00+05:30,8887.01,8887.01,8885.14,8885.83,0,0
2025-11-06T14:37:00+05:30,8886.65,8887.98,8885.79,8887.98,0,0
2025-11-06T14:38:00+05:30,8887.28,8887.78,8884.67,8885.84,0,0
2025-11-06T14:39:00+05:30,8886.36,8886.8,8882.54,8883.14,0,0
2025-11-06T14:40:00+05:30,8883.74,8884.08,8882.04,8884.08,0,0
2025-11-06T14:41:00+05:30,8883.48,8883.48,8881.17,8881.77,0,0
2025-11-06T14:42:00+05:30,8881.72,8886.09,8881.72,8886.09,0,0
2025-11-06T14:43:00+05:30,8887.04,8887.72,8886.53,8886.53,0,0
2025-11-06T14:44:00+05:30,8886.36,8886.36,8885.13,8885.48,0,0
2025-11-06T14:45:00+05:30,8885.26,8887.97,8885.26,8887.97,0,0
2025-11-06T14:46:00+05:30,8887.76,8887.77,8887.09,8887.28,0,0
2025-11-06T14:47:00+05:30,8885.92,8887.39,8885.58,8887.39,0,0
2025-11-06T14:48:00+05:30,8886.03,8886.03,8882.43,8882.43,0,0
2025-11-06T14:49:00+05:30,8882.36,8882.36,8878.93,8880.24,0,0
2025-11-06T14:50:00+05:30,8880.32,8880.38,8878.14,8879.53,0,0
2025-11-06T14:51:00+05:30,8880.12,8883.16,8880.12,8882.78,0,0
2025-11-06T14:52:00+05:30,8883.7,8884.22,8881.25,8884.03,0,0
2025-11-06T14:53:00+05:30,8883.05,8883.28,8881.62,8881.86,0,0
2025-11-06T14:54:00+05:30,8880.6,8882.92,8880.14,8882.64,0,0
2025-11-06T14:55:00+05:30,8882.18,8882.18,8877.78,8877.78,0,0
2025-11-06T14:56:00+05:30,8877.42,8878.87,8875.74,8877.25,0,0
2025-11-06T14:57:00+05:30,8878.78,8880.22,8876.98,8880.22,0,0
2025-11-06T14:58:00+05:30,8879.93,8880.68,8879.51,8880.04,0,0
2025-11-06T14:59:00+05:30,8880.14,8881.74,8877.7,8877.7,0,0
2025-11-06T15:00:00+05:30,8878.65,8878.65,8875.96,8875.96,0,0
2025-11-06T15:01:00+05:30,8875.53,8875.53,8870.85,8870.85,0,0
2025-11-06T15:02:00+05:30,8869.96,8871.19,8867.06,8871.07,0,0
2025-11-06T15:03:00+05:30,8871.93,8872.81,8867.31,8867.31,0,0
2025-11-06T15:04:00+05:30,8867.23,8868.07,8866.4,8868.07,0,0
2025-11-06T15:05:00+05:30,8866.57,8866.61,8861.61,8864.85,0,0
2025-11-06T15:06:00+05:30,8865.45,8865.45,8860.71,8860.71,0,0
2025-11-06T15:07:00+05:30,8860.47,8861.96,8857.8,8861.96,0,0
2025-11-06T15:08:00+05:30,8863.67,8864.89,8862.76,8864.65,0,0
2025-11-06T15:09:00+05:30,8862.93,8865.88,8862.45,8864.64,0,0
2025-11-06T15:10:00+05:30,8864.4,8865.41,8861.45,8862.34,0,0
2025-11-06T15:11:00+05:30,8862.19,8863.28,8860.37,8860.42,0,0
2025-11-06T15:12:00+05:30,8860.9,8862.64,8860.87,8861.09,0,0
2025-11-06T15:13:00+05:30,8860.77,8865.36,8858.83,8865.36,0,0
2025-11-06T15:14:00+05:30,8865.41,8867.42,8865.08,8866.43,0,0
2025-11-06T15:15:00+05:30,8867.78,8867.78,8863.72,8863.93,0,0
2025-11-06T15:16:00+05:30,8864.01,8866.15,8861.86,8866.15,0,0
2025-11-06T15:17:00+05:30,8864.64,8868.98,8864.05,8867.55,0,0
2025-11-06T15:18:00+05:30,8869.08,8869.08,8862.02,8862.02,0,0
2025-11-06T15:19:00+05:30,8861.92,8873.9,8861.92,8873.9,0,0
2025-11-06T15:20:00+05:30,8872.89,8872.89,8869.75,8869.75,0,0
2025-11-06T15:21:00+05:30,8869.78,8871.66,8865.85,8865.85,0,0
2025-11-06T15:22:00+05:30,8866.21,8876.77,8866.21,8876.77,0,0
2025-11-06T15:23:00+05:30,8876.02,8876.02,8871.18,8871.18,0,0
2025-11-06T15:24:00+05:30,8871.5,8871.5,8869.44,8869.96,0,0
2025-11-06T15:25:00+05:30,8870.39,8873.06,8869.23,8873.06,0,0
2025-11-06T15:26:00+05:30,8872.19,8874.96,8872.19,8874.96,0,0
2025-11-06T15:27:00+05:30,8875.1,8875.1,8870.93,8873.92,0,0
2025-11-06T15:28:00+05:30,8871.46,8876.89,8870.25,8874.22,0,0
2025-11-06T15:29:00+05:30,8874.62,8875.92,8873.89,8875.43,0,0
2025-11-07T09:15:00+05:30,8829.19,8834.5,8817.87,8824.37,0,0
2025-11-07T09:16:00+05:30,8824.15,8824.15,8816.09,8822.29,0,0
2025-11-07T09:17:00+05:30,8817.12,8829.91,8813.92,8829.81,0,0
2025-11-07T09:18:00+05:30,8828.55,8832.18,8826.85,8826.85,0,0
2025-11-07T09:19:00+05:30,8826.06,8829.02,8825.89,8829.02,0,0
2025-11-07T09:20:00+05:30,8828.07,8828.07,8821.68,8821.68,0,0
2025-11-07T09:21:00+05:30,8819.03,8823.82,8819.03,8822.85,0,0
2025-11-07T09:22:00+05:30,8822.15,8823.37,8815.05,8815.05,0,0
2025-11-07T09:23:00+05:30,8812.64,8813.56,8807.2,8807.92,0,0
2025-11-07T09:24:00+05:30,8806.95,8811.94,8806.73,8810.67,0,0
2025-11-07T09:25:00+05:30,8811.22,8811.22,8807.19,8809.93,0,0
2025-11-07T09:26:00+05:30,8808.78,8811.14,8808.7,8810.06,0,0
2025-11-07T09:27:00+05:30,8809.84,8810.65,8806.35,8810.65,0,0
2025-11-07T09:28:00+05:30,8810.71,8816.1,8809.99,8815.85,0,0
2025-11-07T09:29:00+05:30,8817.26,8818.14,8815.65,8818.14,0,0
2025-11-07T09:30:00+05:30,8818.14,8818.14,8812.4,8812.4,0,0
2025-11-07T09:31:00+05:30,8810.49,8818.45,8810.49,8818.45,0,0
2025-11-07T09:32:00+05:30,8822.17,8822.25,8816.15,8816.15,0,0
2025-11-07T09:33:00+05:30,8816.19,8816.96,8813.97,8815.64,0,0
2025-11-07T09:34:00+05:30,8815.39,8815.39,8808.36,8808.36,0,0
2025-11-07T09:35:00+05:30,8808.48,8808.7,8806.99,8808.7,0,0
2025-11-07T09:36:00+05:30,8806.81,8807.11,8802.64,8803.82,0,0
2025-11-07T09:37:00+05:30,8803.12,8811.26,8802.21,8811.26,0,0
2025-11-07T09:38:00+05:30,8810.85,8812.85,8810.52,8812.85,0,0
2025-11-07T09:39:00+05:30,8813.96,8818.1,8813.96,8818.1,0,0
2025-11-07T09:40:00+05:30,8818.69,8822.37,8818.69,8822.37,0,0
2025-11-07T09:41:00+05:30,8822.22,8825.49,8822.22,8825.49,0,0
2025-11-07T09:42:00+05:30,8825.82,8825.82,8823.64,8823.64,0,0
2025-11-07T09:43:00+05:30,8822.12,8823.81,8822.12,8822.7,0,0
2025-11-07T09:44:00+05:30,8825.82,8830.92,8825.82,8830.92,0,0
2025-11-07T09:45:00+05:30,8832.21,8832.21,8826.28,8826.33,0,0
2025-11-07T09:46:00+05:30,8824.31,8826.02,8821.91,8821.91,0,0
2025-11-07T09:47:00+05:30,8825.11,8830.86,8825.11,8829.11,0,0
2025-11-07T09:48:00+05:30,8830.35,8830.83,8829.37,8829.37,0,0
2025-11-07T09:49:00+05:30,8830.35,8832.66,8829.55,8832.66,0,0
2025-11-07T09:50:00+05:30,8833.67,8834.59,8830.32,8830.32,0,0
2025-11-07T09:51:00+05:30,8832.1,8832.41,8828.77,8828.77,0,0
2025-11-07T09:52:00+05:30,8829.65,8829.74,8822.93,8822.93,0,0
2025-11-07T09:53:00+05:30,8823.52,8824.3,8821.14,8822.22,0,0
2025-11-07T09:54:00+05:30,8821.85,8821.85,8818.19,8818.93,0,0
2025-11-07T09:55:00+05:30,8818.92,8818.92,8815.05,8815.05,0,0
2025-11-07T09:56:00+05:30,8816.44,8816.44,8811.75,8811.93,0,0
2025-11-07T09:57:00+05:30,8812.76,8816.93,8809.38,8816.93,0,0
2025-11-07T09:58:00+05:30,8817.66,8821.0,8817.66,8820.42,0,0
2025-11-07T09:59:00+05:30,8821.47,8821.47,8815.81,8815.81,0,0
2025-11-07T10:00:00+05:30,8813.97,8814.93,8810.4,8810.4,0,0
2025-11-07T10:01:00+05:30,8811.56,8813.64,8811.48,8813.64,0,0
2025-11-07T10:02:00+05:30,8814.3,8817.4,8813.99,8817.4,0,0
2025-11-07T10:03:00+05:30,8817.72,8818.03,8816.46,8817.36,0,0
2025-11-07T10:04:00+05:30,8818.19,8822.56,8817.12,8820.44,0,0
2025-11-07T10:05:00+05:30,8819.92,8819.92,8816.53,8816.53,0,0
2025-11-07T10:06:00+05:30,8816.77,8817.63,8814.69,8814.69,0,0
2025-11-07T10:07:00+05:30,8816.02,8816.11,8814.19,8815.16,0,0
2025-11-07T10:08:00+05:30,8818.12,8819.18,8817.62,8817.62,0,0
2025-11-07T10:09:00+05:30,8817.75,8817.75,8811.92,8811.92,0,0
2025-11-07T10:10:00+05:30,8812.37,8816.45,8811.85,8814.48,0,0
2025-11-07T10:11:00+05:30,8813.64,8813.64,8812.43,8813.24,0,0
2025-11-07T10:12:00+05:30,8813.06,8815.7,8813.06,8813.86,0,0
2025-11-07T10:13:00+05:30,8814.04,8815.49,8814.04,8815.49,0,0
2025-11-07T10:14:00+05:30,8816.45,8817.97,8816.05,8816.31,0,0
2025-11-07T10:15:00+05:30,8816.63,8817.0,8814.11,8816.71,0,0
2025-11-07T10:16:00+05:30,8816.34,8817.08,8815.56,8815.73,0,0
2025-11-07T10:17:00+05:30,8814.87,8817.14,8813.1,8817.14,0,0
2025-11-07T10:18:00+05:30,8816.86,8818.59,8816.86,8818.23,0,0
2025-11-07T10:19:00+05:30,8818.15,8818.15,8816.84,8817.31,0,0
2025-11-07T10:20:00+05:30,8818.29,8820.95,8817.83,8820.42,0,0
2025-11-07T10:21:00+05:30,8821.02,8822.93,8819.53,8822.9,0,0
2025-11-07T10:22:00+05:30,8822.01,8823.36,8820.21,8821.16,0,0
2025-11-07T10:23:00+05:30,8821.91,8827.55,8821.91,8826.36,0,0
2025-11-07T10:24:00+05:30,8825.4,8827.37,8825.4,8826.66,0,0
2025-11-07T10:25:00+05:30,8825.95,8825.95,8824.28,8825.95,0,0
2025-11-07T10:26:00+05:30,8826.91,8826.91,8825.82,8826.16,0,0
2025-11-07T10:27:00+05:30,8825.62,8825.62,8822.89,8822.89,0,0
2025-11-07T10:28:00+05:30,8820.12,8823.54,8820.12,8823.54,0,0
2025-11-07T10:29:00+05:30,8823.93,8827.96,8823.93,8827.96,0,0
2025-11-07T10:30:00+05:30,8828.19,8828.61,8826.98,8828.03,0,0
2025-11-07T10:31:00+05:30,8828.08,8828.08,8825.13,8825.13,0,0
2025-11-07T10:32:00+05:30,8824.54,8825.02,8823.42,8823.57,0,0
2025-11-07T10:33:00+05:30,8824.79,8826.58,8823.98,8823.98,0,0
2025-11-07T10:34:00+05:30,8823.74,8827.24,8822.07,8827.24,0,0
2025-11-07T10:35:00+05:30,8827.39,8827.39,8824.25,8824.82,0,0
2025-11-07T10:36:00+05:30,8826.18,8826.98,8825.41,8826.67,0,0
2025-11-07T10:37:00+05:30,8825.71,8831.38,8825.71,8831.38,0,0
2025-11-07T10:38:00+05:30,8832.17,8832.17,8828.72,8828.82,0,0
2025-11-07T10:39:00+05:30,8829.43,8830.03,8828.97,8828.97,0,0
2025-11-07T10:40:00+05:30,8828.76,8831.24,8828.43,8831.24,0,0
2025-11-07T10:41:00+05:30,8832.99,8834.23,8832.99,8834.18,0,0
2025-11-07T10:42:00+05:30,8833.38,8835.4,8833.38,8835.4,0,0
2025-11-07T10:43:00+05:30,8834.12,8838.8,8834.12,8837.04,0,0
2025-11-07T10:44:00+05:30,8837.57,8837.82,8835.24,8835.24,0,0
2025-11-07T10:45:00+05:30,8834.76,8835.9,8834.47,8835.9,0,0
2025-11-07T10:46:00+05:30,8836.53,8840.04,8836.53,8839.59,0,0
2025-11-07T10:47:00+05:30,8839.69,8839.69,8837.45,8838.96,0,0
2025-11-07T10:48:00+05:30,8838.6,8840.16,8838.04,8839.08,0,0
2025-11-07T10:49:00+05:30,8837.32,8839.12,8837.27,8837.44,0,0
2025-11-07T10:50:00+05:30,8836.02,8836.74,8835.3,8835.3,0,0
2025-11-07T10:51:00+05:30,8834.61,8835.26,8832.16,8834.63,0,0
2025-11-07T10:52:00+05:30,8835.8,8836.8,8835.17,8836.8,0,0
2025-11-07T10:53:00+05:30,8836.58,8837.36,8834.62,8834.62,0,0
2025-11-07T10:54:00+05:30,8836.24,8836.24,8834.47,8834.47,0,0
2025-11-07T10:55:00+05:30,8834.31,8834.31,8829.88,8829.88,0,0
2025-11-07T10:56:00+05:30,8829.13,8829.13,8828.07,8828.07,0,0
2025-11-07T10:57:00+05:30,8828.62,8829.73,8827.53,8828.8,0,0
2025-11-07T10:58:00+05:30,8827.55,8828.36,8826.0,8826.0,0,0
2025-11-07T10:59:00+05:30,8825.95,8827.39,8825.72,8826.83,0,0
2025-11-07T11:00:00+05:30,8828.18,8831.59,8828.18,8831.59,0,0
2025-11-07T11:01:00+05:30,8832.77,8833.48,8832.22,8832.77,0,0
2025-11-07T11:02:00+05:30,8832.32,8834.56,8832.32,8834.56,0,0
2025-11-07T11:03:00+05:30,8833.45,8834.03,8832.56,8832.56,0,0
2025-11-07T11:04:00+05:30,8832.69,8833.98,8831.85,8833.44,0,0
2025-11-07T11:05:00+05:30,8833.12,8833.76,8830.59,8830.59,0,0
2025-11-07T11:06:00+05:30,8831.39,8831.86,8830.51,8830.51,0,0
2025-11-07T11:07:00+05:30,8830.77,8831.52,8830.26,8831.17,0,0
2025-11-07T11:08:00+05:30,8831.25,8831.25,8830.29,8830.29,0,0
2025-11-07T11:09:00+05:30,8830.7,8833.55,8830.7,8833.37,0,0
2025-11-07T11:10:00+05:30,8835.09,8837.07,8835.09,8837.07,0,0
2025-11-07T11:11:00+05:30,8837.3,8839.42,8837.3,8838.61,0,0
2025-11-07T11:12:00+05:30,8838.26,8844.62,8838.26,8844.62,0,0
2025-11-07T11:13:00+05:30,8845.74,8849.8,8845.74,8849.8,0,0
2025-11-07T11:14:00+05:30,8850.59,8852.23,8850.39,8851.73,0,0
2025-11-07T11:15:00+05:30,8851.42,8852.36,8850.75,8850.91,0,0
2025-11-07T11:16:00+05:30,8851.36,8852.96,8849.35,8852.44,0,0
2025-11-07T11:17:00+05:30,8852.67,8855.3,8852.67,8854.89,0,0
2025-11-07T11:18:00+05:30,8854.88,8855.56,8853.72,8853.72,0,0
2025-11-07T11:19:00+05:30,8854.19,8854.57,8852.69,8854.22,0,0
2025-11-07T11:20:00+05:30,8853.7,8853.93,8851.33,8851.33,0,0
2025-11-07T11:21:00+05:30,8851.58,8853.27,8851.03,8853.03,0,0
2025-11-07T11:22:00+05:30,8855.0,8856.95,8854.59,8855.39,0,0
2025-11-07T11:23:00+05:30,8854.04,8855.67,8854.04,8854.47,0,0
2025-11-07T11:24:00+05:30,8855.04,8857.46,8854.98,8857.29,0,0
2025-11-07T11:25:00+05:30,8857.07,8857.55,8855.44,8855.66,0,0
2025-11-07T11:26:00+05:30,8855.94,8856.58,8855.66,8856.5,0,0
2025-11-07T11:27:00+05:30,8856.36,8856.85,8855.38,8856.75,0,0
2025-11-07T11:28:00+05:30,8857.14,8859.44,8857.14,8859.44,0,0
2025-11-07T11:29:00+05:30,8859.85,8861.85,8859.85,8861.52,0,0
2025-11-07T11:30:00+05:30,8860.82,8867.8,8860.82,8867.19,0,0
2025-11-07T11:31:00+05:30,8867.85,8869.5,8867.85,8868.35,0,0
2025-11-07T11:32:00+05:30,8867.41,8867.89,8865.84,8867.07,0,0
2025-11-07T11:33:00+05:30,8867.39,8870.1,8867.39,8869.32,0,0
2025-11-07T11:34:00+05:30,8870.52,8870.76,8868.57,8869.29,0,0
2025-11-07T11:35:00+05:30,8868.87,8870.21,8868.66,8868.66,0,0
2025-11-07T11:36:00+05:30,8868.65,8872.81,8868.65,8871.21,0,0
2025-11-07T11:37:00+05:30,8871.23,8871.23,8869.42,8870.43,0,0
2025-11-07T11:38:00+05:30,8869.78,8870.25,8865.93,8867.19,0,0
2025-11-07T11:39:00+05:30,8866.7,8869.96,8866.7,8868.74,0,0
2025-11-07T11:40:00+05:30,8868.35,8868.97,8865.15,8865.18,0,0
2025-11-07T11:41:00+05:30,8865.27,8865.5,8865.01,8865.27,0,0
2025-11-07T11:42:00+05:30,8865.04,8868.67,8865.04,8867.64,0,0
2025-11-07T11:43:00+05:30,8867.73,8870.36,8867.28,8870.36,0,0
2025-11-07T11:44:00+05:30,8870.35,8870.35,8868.48,8868.69,0,0
2025-11-07T11:45:00+05:30,8868.73,8871.91,8868.73,8871.38,0,0
2025-11-07T11:46:00+05:30,8869.04,8869.04,8866.96,8866.96,0,0
2025-11-07T11:47:00+05:30,8867.28,8868.72,8866.57,8868.72,0,0
2025-11-07T11:48:00+05:30,8867.64,8867.64,8862.57,8862.57,0,0
2025-11-07T11:49:00+05:30,8861.76,8861.83,8861.16,8861.83,0,0
2025-11-07T11:50:00+05:30,8861.4,8861.4,8857.47,8858.87,0,0
2025-11-07T11:51:00+05:30,8860.5,8863.02,8860.5,8862.83,0,0
2025-11-07T11:52:00+05:30,8862.48,8863.15,8861.58,8862.86,0,0
2025-11-07T11:53:00+05:30,8862.67,8863.04,8861.87,8861.87,0,0
2025-11-07T11:54:00+05:30,8860.77,8860.88,8859.82,8860.64,0,0
2025-11-07T11:55:00+05:30,8861.59,8862.73,8861.18,8862.25,0,0
2025-11-07T11:56:00+05:30,8861.6,8862.71,8861.6,8862.71,0,0
2025-11-07T11:57:00+05:30,8863.08,8863.68,8863.08,8863.54,0,0
2025-11-07T11:58:00+05:30,8863.8,8863.94,8862.39,8862.87,0,0
2025-11-07T11:59:00+05:30,8861.64,8862.7,8861.31,8861.31,0,0
2025-11-07T12:00:00+05:30,8861.74,8861.74,8859.49,8859.49,0,0
2025-11-07T12:01:00+05:30,8858.97,8860.2,8858.16,8860.2,0,0
2025-11-07T12:02:00+05:30,8862.42,8865.83,8862.42,8865.76,0,0
2025-11-07T12:03:00+05:30,8866.39,8866.39,8864.31,8864.31,0,0
2025-11-07T12:04:00+05:30,8864.05,8864.64,8862.57,8863.36,0,0
2025-11-07T12:05:00+05:30,8864.48,8866.63,8864.48,8865.65,0,0
2025-11-07T12:06:00+05:30,8863.9,8864.18,8863.25,8863.58,0,0
2025-11-07T12:07:00+05:30,8863.91,8863.91,8861.41,8861.41,0,0
2025-11-07T12:08:00+05:30,8860.49,8860.66,8858.68,8860.38,0,0
2025-11-07T12:09:00+05:30,8861.3,8862.22,8861.29,8862.22,0,0
2025-11-07T12:10:00+05:30,8861.7,8861.7,8860.14,8860.98,0,0
2025-11-07T12:11:00+05:30,8860.79,8861.46,8854.71,8854.71,0,0
2025-11-07T12:12:00+05:30,8856.23,8859.01,8856.23,8857.74,0,0
2025-11-07T12:13:00+05:30,8857.58,8858.8,8857.58,8857.92,0,0
2025-11-07T12:14:00+05:30,8859.39,8859.63,8857.82,8858.67,0,0
2025-11-07T12:15:00+05:30,8858.71,8858.71,8857.33,8857.35,0,0
2025-11-07T12:16:00+05:30,8857.86,8859.32,8854.0,8854.0,0,0
2025-11-07T12:17:00+05:30,8852.95,8853.44,8852.47,8852.95,0,0
2025-11-07T12:18:00+05:30,8853.64,8855.08,8852.9,8855.08,0,0
2025-11-07T12:19:00+05:30,8855.98,8856.04,8854.92,8855.39,0,0
2025-11-07T12:20:00+05:30,8854.63,8856.02,8854.62,8856.02,0,0
2025-11-07T12:21:00+05:30,8857.43,8858.35,8856.78,8856.78,0,0
2025-11-07T12:22:00+05:30,8856.61,8857.24,8855.01,8855.65,0,0
2025-11-07T12:23:00+05:30,8855.63,8856.54,8852.3,8852.3,0,0
2025-11-07T12:24:00+05:30,8852.81,8852.81,8848.39,8848.39,0,0
2025-11-07T12:25:00+05:30,8848.96,8851.35,8848.96,8851.35,0,0
2025-11-07T12:26:00+05:30,8850.22,8853.51,8850.22,8852.84,0,0
2025-11-07T12:27:00+05:30,8854.1,8854.1,8853.13,8853.8,0,0
2025-11-07T12:28:00+05:30,8854.84,8854.84,8851.34,8851.34,0,0
2025-11-07T12:29:00+05:30,8850.8,8852.28,8850.8,8851.96,0,0
2025-11-07T12:30:00+05:30,8852.79,8855.87,8852.79,8855.87,0,0
2025-11-07T12:31:00+05:30,8855.38,8855.38,8854.35,8854.54,0,0
2025-11-07T12:32:00+05:30,8853.61,8855.07,8853.38,8855.07,0,0
2025-11-07T12:33:00+05:30,8854.92,8855.17,8853.99,8855.17,0,0
2025-11-07T12:34:00+05:30,8854.92,8856.14,8854.25,8855.34,0,0
2025-11-07T12:35:00+05:30,8854.67,8854.67,8852.5,8852.5,0,0
2025-11-07T12:36:00+05:30,8852.09,8853.05,8851.8,8852.46,0,0
2025-11-07T12:37:00+05:30,8853.14,8855.2,8853.14,8855.2,0,0
2025-11-07T12:38:00+05:30,8854.79,8855.27,8853.7,8855.08,0,0
2025-11-07T12:39:00+05:30,8854.9,8855.91,8854.62,8855.43,0,0
2025-11-07T12:40:00+05:30,8856.59,8860.3,8856.59,8859.85,0,0
2025-11-07T12:41:00+05:30,8858.99,8859.45,8858.79,8859.14,0,0
2025-11-07T12:42:00+05:30,8859.24,8860.91,8859.24,8860.76,0,0
2025-11-07T12:43:00+05:30,8860.07,8861.6,8859.05,8861.41,0,0
2025-11-07T12:44:00+05:30,8860.68,8861.18,8859.92,8859.92,0,0
2025-11-07T12:45:00+05:30,8861.81,8862.83,8861.17,8862.83,0,0
2025-11-07T12:46:00+05:30,8862.85,8864.49,8861.53,8861.53,0,0
2025-11-07T12:47:00+05:30,8860.96,8863.71,8860.96,8862.44,0,0
2025-11-07T12:48:00+05:30,8862.57,8862.57,8860.96,8862.21,0,0
2025-11-07T12:49:00+05:30,8862.51,8866.78,8862.51,8866.78,0,0
2025-11-07T12:50:00+05:30,8866.7,8873.3,8866.35,8873.05,0,0
2025-11-07T12:51:00+05:30,8872.15,8873.37,8868.37,8871.5,0,0
2025-11-07T12:52:00+05:30,8870.69,8870.69,8868.54,8868.54,0,0
2025-11-07T12:53:00+05:30,8868.48,8869.04,8867.94,8867.94,0,0
2025-11-07T12:54:00+05:30,8866.5,8869.06,8866.5,8868.46,0,0
2025-11-07T12:55:00+05:30,8868.71,8869.61,8867.12,8868.4,0,0
2025-11-07T12:56:00+05:30,8867.92,8867.92,8866.61,8866.89,0,0
2025-11-07T12:57:00+05:30,8867.46,8868.65,8866.54,8868.65,0,0
2025-11-07T12:58:00+05:30,8869.81,8872.68,8869.81,8872.68,0,0
2025-11-07T12:59:00+05:30,8872.57,8873.57,8872.41,8872.9,0,0
2025-11-07T13:00:00+05:30,8873.8,8876.33,8873.8,8875.65,0,0
2025-11-07T13:01:00+05:30,8876.2,8880.73,8876.2,8880.27,0,0
2025-11-07T13:02:00+05:30,8879.51,8881.21,8879.51,8880.42,0,0
2025-11-07T13:03:00+05:30,8882.72,8883.35,8881.74,8881.74,0,0
2025-11-07T13:04:00+05:30,8880.52,8884.1,8880.49,8882.03,0,0
2025-11-07T13:05:00+05:30,8882.27,8884.94,8882.27,8884.37,0,0
2025-11-07T13:06:00+05:30,8884.03,8884.03,8880.83,8880.83,0,0
2025-11-07T13:07:00+05:30,8879.52,8880.2,8878.17,8878.17,0,0
2025-11-07T13:08:00+05:30,8877.99,8880.06,8877.99,8879.09,0,0
2025-11-07T13:09:00+05:30,8878.95,8879.67,8878.24,8879.43,0,0
2025-11-07T13:10:00+05:30,8879.44,8879.46,8877.29,8878.26,0,0
2025-11-07T13:11:00+05:30,8878.45,8879.82,8877.76,8879.82,0,0
2025-11-07T13:12:00+05:30,8880.56,8881.29,8879.29,8879.81,0,0
2025-11-07T13:13:00+05:30,8880.29,8880.29,8879.32,8879.83,0,0
2025-11-07T13:14:00+05:30,8879.79,8882.51,8879.79,8882.51,0,0
2025-11-07T13:15:00+05:30,8883.1,8883.97,8882.87,8882.87,0,0
2025-11-07T13:16:00+05:30,8883.2,8883.2,8880.55,8881.46,0,0
2025-11-07T13:17:00+05:30,8881.55,8885.19,8881.49,8884.41,0,0
2025-11-07T13:18:00+05:30,8885.62,8886.6,8885.62,8886.6,0,0
2025-11-07T13:19:00+05:30,8886.41,8887.59,8883.47,8883.9,0,0
2025-11-07T13:20:00+05:30,8884.03,8886.56,8883.23,8883.45,0,0
2025-11-07T13:21:00+05:30,8883.74,8885.14,8883.74,8884.22,0,0
2025-11-07T13:22:00+05:30,8884.36,8887.64,8884.36,8887.09,0,0
2025-11-07T13:23:00+05:30,8887.29,8888.49,8887.04,8887.04,0,0
2025-11-07T13:24:00+05:30,8886.43,8886.58,8885.18,8886.18,0,0
2025-11-07T13:25:00+05:30,8885.64,8886.35,8884.48,8886.35,0,0
2025-11-07T13:26:00+05:30,8886.43,8892.96,8886.43,8892.48,0,0
2025-11-07T13:27:00+05:30,8893.1,8897.28,8893.1,8896.36,0,0
2025-11-07T13:28:00+05:30,8896.57,8896.73,8895.07,8895.07,0,0
2025-11-07T13:29:00+05:30,8895.46,8897.66,8895.46,8896.21,0,0
2025-11-07T13:30:00+05:30,8896.12,8896.55,8894.93,8895.62,0,0
2025-11-07T13:31:00+05:30,8894.59,8895.35,8894.2,8895.35,0,0
2025-11-07T13:32:00+05:30,8895.08,8895.08,8894.5,8894.52,0,0
2025-11-07T13:33:00+05:30,8895.65,8897.77,8895.65,8897.04,0,0
2025-11-07T13:34:00+05:30,8896.7,8896.84,8895.72,8896.37,0,0
2025-11-07T13:35:00+05:30,8895.51,8899.3,8895.51,8898.48,0,0
2025-11-07T13:36:00+05:30,8898.64,8899.28,8898.18,8899.28,0,0
2025-11-07T13:37:00+05:30,8898.6,8899.74,8897.57,8898.08,0,0
2025-11-07T13:38:00+05:30,8898.5,8898.5,8895.97,8895.97,0,0
2025-11-07T13:39:00+05:30,8896.12,8897.04,8895.1,8897.04,0,0
2025-11-07T13:40:00+05:30,8897.07,8899.33,8897.07,8897.83,0,0
2025-11-07T13:41:00+05:30,8899.03,8899.2,8897.82,8898.68,0,0
2025-11-07T13:42:00+05:30,8899.21,8901.59,8899.21,8899.63,0,0
2025-11-07T13:43:00+05:30,8899.28,8899.28,8896.43,8896.79,0,0
2025-11-07T13:44:00+05:30,8897.99,8899.58,8897.87,8897.94,0,0
2025-11-07T13:45:00+05:30,8899.35,8903.44,8899.35,8902.1,0,0
2025-11-07T13:46:00+05:30,8902.36,8903.68,8901.67,8903.45,0,0
2025-11-07T13:47:00+05:30,8902.92,8903.69,8899.88,8899.88,0,0
2025-11-07T13:48:00+05:30,8899.76,8900.72,8898.09,8898.09,0,0
2025-11-07T13:49:00+05:30,8898.6,8900.53,8898.32,8898.32,0,0
2025-11-07T13:50:00+05:30,8898.43,8898.43,8895.65,8895.65,0,0
2025-11-07T13:51:00+05:30,8895.26,8896.08,8893.8,8893.8,0,0
