datetime,open,high,low,close,volume,null
2025-11-10T09:48:00+05:30,25571.4,25582.25,25570.95,25582.1,0,0
2025-11-10T09:49:00+05:30,25582.25,25583.15,25574.5,25580.65,0,0
2025-11-10T09:50:00+05:30,25579.75,25582.7,25574.65,25576.05,0,0
2025-11-10T09:51:00+05:30,25575.75,25592.75,25574.45,25591.85,0,0
2025-11-10T09:52:00+05:30,25591.75,25592.05,25586.15,25590.8,0,0
2025-11-10T09:53:00+05:30,25590.95,25593.5,25588.6,25589.75,0,0
2025-11-10T09:54:00+05:30,25589.95,25595.75,25588.45,25592.9,0,0
2025-11-10T09:55:00+05:30,25593.3,25593.65,25588.9,25592.05,0,0
2025-11-10T09:56:00+05:30,25590.4,25591.4,25578.55,25579.6,0,0
2025-11-10T09:57:00+05:30,25579.3,25583.65,25576.1,25578.55,0,0
2025-11-10T09:58:00+05:30,25577.8,25579.65,25568.65,25568.65,0,0
2025-11-10T09:59:00+05:30,25567.9,25573.4,25565.05,25568.1,0,0
2025-11-10T10:00:00+05:30,25568.2,25573.75,25566.7,25567.9,0,0
2025-11-10T10:01:00+05:30,25568.95,25574.95,25568.15,25574.95,0,0
2025-11-10T10:02:00+05:30,25575.25,25575.35,25560.95,25561.5,0,0
2025-11-10T10:03:00+05:30,25559.55,25564.65,25555.6,25561.65,0,0
2025-11-10T10:04:00+05:30,25561.9,25561.9,25553.1,25555.6,0,0
2025-11-10T10:05:00+05:30,25555.55,25562.6,25552.3,25553.2,0,0
2025-11-10T10:06:00+05:30,25552.8,25559.1,25552.8,25556.7,0,0
2025-11-10T10:07:00+05:30,25557.35,25566.85,25556.4,25563.0,0,0
2025-11-10T10:08:00+05:30,25563.55,25565.15,25559.35,25562.15,0,0
2025-11-10T10:09:00+05:30,25562.3,25566.5,25559.55,25566.35,0,0
2025-11-10T10:10:00+05:30,25566.05,25566.45,25560.45,25560.75,0,0
2025-11-10T10:11:00+05:30,25560.55,25571.25,25558.65,25570.05,0,0
2025-11-10T10:12:00+05:30,25570.25,25578.1,25569.1,25577.45,0,0
2025-11-10T10:13:00+05:30,25577.7,25579.55,25572.2,25577.5,0,0
2025-11-10T10:14:00+05:30,25577.05,25577.05,25571.3,25576.0,0,0
2025-11-10T10:15:00+05:30,25575.9,25584.9,25575.2,25583.75,0,0
2025-11-10T10:16:00+05:30,25583.1,25597.7,25582.75,25596.0,0,0
2025-11-10T10:17:00+05:30,25597.35,25598.1,25593.15,25594.0,0,0
2025-11-10T10:18:00+05:30,25594.1,25600.0,25591.4,25598.6,0,0
2025-11-10T10:19:00+05:30,25599.0,25602.7,25596.55,25602.45,0,0
2025-11-10T10:20:00+05:30,25601.85,25611.65,25601.85,25611.2,0,0
2025-11-10T10:21:00+05:30,25611.4,25612.85,25607.0,25611.6,0,0
2025-11-10T10:22:00+05:30,25611.2,25615.85,25607.1,25613.9,0,0
2025-11-10T10:23:00+05:30,25611.65,25615.1,25605.75,25614.7,0,0
2025-11-10T10:24:00+05:30,25614.5,25619.05,25609.7,25618.05,0,0
2025-11-10T10:25:00+05:30,25617.45,25619.9,25612.95,25617.5,0,0
2025-11-10T10:26:00+05:30,25617.5,25617.5,25612.25,25616.0,0,0
2025-11-10T10:27:00+05:30,25614.7,25621.95,25613.55,25619.8,0,0
2025-11-10T10:28:00+05:30,25619.95,25622.05,25617.55,25620.0,0,0
2025-11-10T10:29:00+05:30,25617.85,25619.75,25612.8,25615.6,0,0
2025-11-10T10:30:00+05:30,25615.35,25620.9,25612.1,25612.15,0,0
2025-11-10T10:31:00+05:30,25612.65,25619.6,25612.05,25619.25,0,0
2025-11-10T10:32:00+05:30,25618.25,25623.3,25616.3,25619.7,0,0
2025-11-10T10:33:00+05:30,25618.85,25625.25,25618.55,25623.5,0,0
2025-11-10T10:34:00+05:30,25624.25,25624.95,25618.65,25618.65,0,0
2025-11-10T10:35:00+05:30,25618.15,25619.7,25611.55,25612.85,0,0
2025-11-10T10:36:00+05:30,25612.75,25614.65,25606.05,25609.45,0,0
2025-11-10T10:37:00+05:30,25609.75,25611.85,25603.8,25605.1,0,0
2025-11-10T10:38:00+05:30,25605.45,25608.95,25604.05,25608.35,0,0
2025-11-10T10:39:00+05:30,25607.9,25609.15,25601.1,25602.1,0,0
2025-11-10T10:40:00+05:30,25602.85,25610.35,25602.1,25607.3,0,0
2025-11-10T10:41:00+05:30,25606.8,25607.65,25604.4,25607.55,0,0
2025-11-10T10:42:00+05:30,25607.25,25607.55,25601.45,25603.65,0,0
2025-11-10T10:43:00+05:30,25603.05,25604.55,25599.8,25599.8,0,0
2025-11-10T10:44:00+05:30,25600.25,25604.85,25598.45,25601.45,0,0
2025-11-10T10:45:00+05:30,25600.85,25601.3,25596.75,25597.5,0,0
2025-11-10T10:46:00+05:30,25597.55,25598.5,25594.9,25596.25,0,0
2025-11-10T10:47:00+05:30,25596.1,25601.7,25592.6,25601.7,0,0
2025-11-10T10:48:00+05:30,25601.15,25604.45,25599.45,25603.9,0,0
2025-11-10T10:49:00+05:30,25604.45,25605.8,25597.25,25597.85,0,0
2025-11-10T10:50:00+05:30,25597.85,25599.8,25594.05,25594.5,0,0
2025-11-10T10:51:00+05:30,25595.1,25596.05,25587.75,25593.55,0,0
2025-11-10T10:52:00+05:30,25593.1,25602.45,25591.25,25601.4,0,0
2025-11-10T10:53:00+05:30,25600.9,25605.9,25600.9,25605.15,0,0
2025-11-10T10:54:00+05:30,25605.45,25606.9,25601.05,25604.3,0,0
2025-11-10T10:55:00+05:30,25604.0,25611.65,25603.25,25609.65,0,0
2025-11-10T10:56:00+05:30,25610.6,25611.95,25608.2,25610.7,0,0
2025-11-10T10:57:00+05:30,25610.5,25613.5,25608.2,25613.5,0,0
2025-11-10T10:58:00+05:30,25613.9,25614.45,25609.0,25611.9,0,0
2025-11-10T10:59:00+05:30,25612.2,25613.55,25610.15,25612.2,0,0
2025-11-10T11:00:00+05:30,25612.8,25620.6,25610.25,25620.55,0,0
2025-11-10T11:01:00+05:30,25619.8,25621.75,25616.5,25620.4,0,0
2025-11-10T11:02:00+05:30,25620.15,25627.0,25619.05,25623.7,0,0
2025-11-10T11:03:00+05:30,25623.5,25629.05,25623.1,25627.75,0,0
2025-11-10T11:04:00+05:30,25627.05,25628.15,25623.4,25626.2,0,0
2025-11-10T11:05:00+05:30,25626.35,25632.0,25625.9,25627.85,0,0
2025-11-10T11:06:00+05:30,25626.75,25628.4,25621.2,25622.7,0,0
2025-11-10T11:07:00+05:30,25621.85,25625.35,25619.55,25624.45,0,0
2025-11-10T11:08:00+05:30,25623.9,25626.7,25622.1,25623.2,0,0
2025-11-10T11:09:00+05:30,25622.25,25625.0,25621.3,25623.3,0,0
2025-11-10T11:10:00+05:30,25622.65,25622.65,25618.4,25619.9,0,0
2025-11-10T11:11:00+05:30,25619.3,25622.7,25617.85,25619.55,0,0
2025-11-10T11:12:00+05:30,25618.5,25624.05,25617.1,25624.05,0,0
2025-11-10T11:13:00+05:30,25623.35,25627.05,25621.2,25627.05,0,0
2025-11-10T11:14:00+05:30,25625.65,25629.9,25624.95,25629.9,0,0
2025-11-10T11:15:00+05:30,25629.1,25632.5,25627.95,25628.0,0,0
2025-11-10T11:16:00+05:30,25627.5,25631.35,25627.1,25629.75,0,0
2025-11-10T11:17:00+05:30,25629.7,25630.25,25625.95,25628.3,0,0
2025-11-10T11:18:00+05:30,25627.95,25634.45,25627.55,25633.8,0,0
2025-11-10T11:19:00+05:30,25632.35,25636.95,25629.65,25636.35,0,0
2025-11-10T11:20:00+05:30,25635.8,25637.05,25632.4,25636.8,0,0
2025-11-10T11:21:00+05:30,25636.25,25641.75,25635.6,25638.75,0,0
2025-11-10T11:22:00+05:30,25638.7,25639.05,25633.5,25634.5,0,0
2025-11-10T11:23:00+05:30,25634.15,25640.35,25633.95,25640.15,0,0
2025-11-10T11:24:00+05:30,25638.7,25645.3,25637.7,25643.75,0,0
2025-11-10T11:25:00+05:30,25643.45,25646.75,25641.15,25645.4,0,0
2025-11-10T11:26:00+05:30,25644.7,25650.6,25644.7,25650.15,0,0
2025-11-10T11:27:00+05:30,25649.75,25649.75,25645.95,25648.9,0,0
2025-11-10T11:28:00+05:30,25648.1,25651.95,25647.15,25649.25,0,0
2025-11-10T11:29:00+05:30,25648.5,25649.95,25645.15,25649.8,0,0
2025-11-10T11:30:00+05:30,25649.1,25649.35,25644.9,25645.9,0,0
2025-11-10T11:31:00+05:30,25645.75,25647.3,25642.85,25643.6,0,0
2025-11-10T11:32:00+05:30,25643.2,25646.55,25641.55,25642.6,0,0
2025-11-10T11:33:00+05:30,25642.5,25645.65,25640.1,25640.1,0,0
2025-11-10T11:34:00+05:30,25640.8,25643.65,25639.2,25639.95,0,0
2025-11-10T11:35:00+05:30,25640.65,25643.0,25637.8,25640.0,0,0
2025-11-10T11:36:00+05:30,25639.55,25643.9,25639.4,25642.05,0,0
2025-11-10T11:37:00+05:30,25642.5,25643.6,25640.5,25641.65,0,0
2025-11-10T11:38:00+05:30,25642.25,25643.2,25638.95,25641.0,0,0
2025-11-10T11:39:00+05:30,25639.35,25641.95,25635.6,25636.3,0,0
2025-11-10T11:40:00+05:30,25636.85,25637.85,25633.95,25633.95,0,0
2025-11-10T11:41:00+05:30,25634.1,25636.35,25631.65,25631.95,0,0
2025-11-10T11:42:00+05:30,25633.0,25637.3,25631.35,25632.85,0,0
2025-11-10T11:43:00+05:30,25633.45,25635.05,25630.35,25631.3,0,0
2025-11-10T11:44:00+05:30,25631.6,25634.0,25629.75,25633.0,0,0
2025-11-10T11:45:00+05:30,25632.75,25640.35,25631.85,25639.65,0,0
2025-11-10T11:46:00+05:30,25639.45,25644.5,25637.8,25641.85,0,0
2025-11-10T11:47:00+05:30,25642.2,25642.9,25631.65,25632.2,0,0
2025-11-10T11:48:00+05:30,25632.6,25635.9,25632.4,25634.65,0,0
2025-11-10T11:49:00+05:30,25633.9,25635.45,25630.45,25631.05,0,0
2025-11-10T11:50:00+05:30,25630.8,25634.4,25628.8,25633.2,0,0
2025-11-10T11:51:00+05:30,25631.6,25634.5,25631.6,25633.5,0,0
2025-11-10T11:52:00+05:30,25633.6,25637.55,25632.9,25634.15,0,0
2025-11-10T11:53:00+05:30,25634.3,25634.75,25628.5,25629.55,0,0
2025-11-10T11:54:00+05:30,25629.4,25634.25,25628.6,25631.0,0,0
2025-11-10T11:55:00+05:30,25630.8,25634.35,25630.7,25632.4,0,0
2025-11-10T11:56:00+05:30,25631.9,25632.55,25624.45,25625.95,0,0
2025-11-10T11:57:00+05:30,25624.75,25626.2,25623.45,25626.1,0,0
2025-11-10T11:58:00+05:30,25626.15,25627.5,25623.35,25626.1,0,0
2025-11-10T11:59:00+05:30,25625.75,25626.85,25619.05,25620.85,0,0
2025-11-10T12:00:00+05:30,25620.2,25627.5,25620.2,25624.85,0,0
2025-11-10T12:01:00+05:30,25624.55,25631.45,25624.55,25625.85,0,0
2025-11-10T12:02:00+05:30,25625.95,25629.3,25624.5,25626.45,0,0
2025-11-10T12:03:00+05:30,25625.25,25628.95,25623.85,25626.0,0,0
2025-11-10T12:04:00+05:30,25624.5,25626.65,25620.4,25622.65,0,0
2025-11-10T12:05:00+05:30,25621.8,25624.3,25620.05,25622.15,0,0
2025-11-10T12:06:00+05:30,25621.7,25626.2,25618.75,25624.35,0,0
2025-11-10T12:07:00+05:30,25624.25,25625.4,25621.35,25622.8,0,0
2025-11-10T12:08:00+05:30,25622.1,25624.55,25619.55,25620.35,0,0
2025-11-10T12:09:00+05:30,25620.5,25624.6,25619.45,25624.6,0,0
2025-11-10T12:10:00+05:30,25624.05,25628.25,25624.05,25627.25,0,0
2025-11-10T12:11:00+05:30,25627.3,25629.8,25626.55,25628.35,0,0
2025-11-10T12:12:00+05:30,25627.75,25631.2,25626.4,25630.05,0,0
2025-11-10T12:13:00+05:30,25628.35,25633.5,25628.35,25629.85,0,0
2025-11-10T12:14:00+05:30,25629.05,25629.55,25621.75,25624.3,0,0
2025-11-10T12:15:00+05:30,25623.1,25632.55,25623.1,25631.1,0,0
2025-11-10T12:16:00+05:30,25632.15,25632.85,25627.9,25629.5,0,0
2025-11-10T12:17:00+05:30,25629.25,25631.4,25621.85,25623.85,0,0
2025-11-10T12:18:00+05:30,25623.4,25627.4,25620.3,25626.7,0,0
2025-11-10T12:19:00+05:30,25625.85,25630.9,25624.95,25628.9,0,0
2025-11-10T12:20:00+05:30,25628.65,25632.1,25627.0,25628.7,0,0
2025-11-10T12:21:00+05:30,25628.2,25629.85,25624.3,25626.15,0,0
2025-11-10T12:22:00+05:30,25626.45,25629.4,25625.45,25628.85,0,0
2025-11-10T12:23:00+05:30,25628.25,25634.95,25628.25,25634.85,0,0
2025-11-10T12:24:00+05:30,25634.5,25639.8,25630.95,25632.45,0,0
2025-11-10T12:25:00+05:30,25630.8,25639.7,25630.8,25635.4,0,0
2025-11-10T12:26:00+05:30,25635.25,25638.7,25635.25,25636.95,0,0
2025-11-10T12:27:00+05:30,25637.35,25639.45,25633.1,25634.25,0,0
2025-11-10T12:28:00+05:30,25634.0,25635.75,25631.15,25634.45,0,0
2025-11-10T12:29:00+05:30,25634.05,25635.6,25632.3,25633.05,0,0
2025-11-10T12:30:00+05:30,25634.15,25641.9,25634.15,25635.3,0,0
2025-11-10T12:31:00+05:30,25634.85,25637.65,25631.6,25632.15,0,0
2025-11-10T12:32:00+05:30,25631.55,25636.55,25630.55,25633.95,0,0
2025-11-10T12:33:00+05:30,25633.6,25636.75,25632.7,25633.55,0,0
2025-11-10T12:34:00+05:30,25633.4,25637.1,25632.75,25634.0,0,0
2025-11-10T12:35:00+05:30,25633.5,25636.9,25632.45,25633.85,0,0
2025-11-10T12:36:00+05:30,25633.65,25635.15,25629.7,25631.0,0,0
2025-11-10T12:37:00+05:30,25631.45,25637.1,25631.0,25636.45,0,0
2025-11-10T12:38:00+05:30,25635.45,25638.65,25634.1,25638.25,0,0
2025-11-10T12:39:00+05:30,25637.4,25639.65,25636.9,25638.6,0,0
2025-11-10T12:40:00+05:30,25638.25,25639.6,25636.2,25638.85,0,0
2025-11-10T12:41:00+05:30,25638.45,25639.6,25635.7,25636.95,0,0
2025-11-10T12:42:00+05:30,25636.25,25640.9,25636.25,25639.95,0,0
2025-11-10T12:43:00+05:30,25639.7,25643.3,25638.65,25642.45,0,0
2025-11-10T12:44:00+05:30,25642.05,25647.3,25641.95,25646.15,0,0
2025-11-10T12:45:00+05:30,25644.3,25646.35,25643.15,25645.3,0,0
2025-11-10T12:46:00+05:30,25644.45,25646.5,25641.75,25643.2,0,0
2025-11-10T12:47:00+05:30,25642.9,25645.05,25639.45,25644.05,0,0
2025-11-10T12:48:00+05:30,25644.55,25647.0,25643.2,25645.25,0,0
2025-11-10T12:49:00+05:30,25645.3,25648.05,25644.3,25645.1,0,0
2025-11-10T12:50:00+05:30,25644.6,25648.2,25643.55,25646.2,0,0
2025-11-10T12:51:00+05:30,25645.5,25648.35,25644.65,25647.4,0,0
2025-11-10T12:52:00+05:30,25647.05,25649.9,25645.7,25648.5,0,0
2025-11-10T12:53:00+05:30,25647.85,25649.75,25646.6,25648.05,0,0
2025-11-10T12:54:00+05:30,25647.2,25652.15,25646.6,25649.55,0,0
2025-11-10T12:55:00+05:30,25649.9,25650.05,25643.8,25646.5,0,0
2025-11-10T12:56:00+05:30,25646.4,25650.1,25645.2,25648.15,0,0
2025-11-10T12:57:00+05:30,25647.95,25650.1,25646.35,25649.5,0,0
2025-11-10T12:58:00+05:30,25649.05,25650.8,25645.85,25648.1,0,0
2025-11-10T12:59:00+05:30,25648.35,25649.55,25645.9,25647.2,0,0
2025-11-10T13:00:00+05:30,25647.55,25652.85,25647.55,25652.15,0,0
2025-11-10T13:01:00+05:30,25652.6,25653.45,25648.6,25651.1,0,0
2025-11-10T13:02:00+05:30,25650.3,25652.7,25650.05,25650.95,0,0
2025-11-10T13:03:00+05:30,25651.8,25652.9,25646.65,25647.25,0,0
2025-11-10T13:04:00+05:30,25647.45,25647.6,25641.9,25643.5,0,0
2025-11-10T13:05:00+05:30,25643.3,25645.1,25638.9,25640.35,0,0
2025-11-10T13:06:00+05:30,25639.55,25641.25,25632.15,25633.25,0,0
2025-11-10T13:07:00+05:30,25632.8,25635.45,25631.4,25634.55,0,0
2025-11-10T13:08:00+05:30,25634.3,25636.25,25632.85,25635.9,0,0
2025-11-10T13:09:00+05:30,25635.7,25638.6,25632.2,25637.0,0,0
2025-11-10T13:10:00+05:30,25635.7,25639.35,25632.4,25634.05,0,0
2025-11-10T13:11:00+05:30,25633.4,25637.7,25632.95,25637.7,0,0
2025-11-10T13:12:00+05:30,25637.6,25639.95,25636.6,25638.1,0,0
2025-11-10T13:13:00+05:30,25637.65,25638.85,25631.05,25632.5,0,0
2025-11-10T13:14:00+05:30,25631.35,25634.2,25629.1,25630.25,0,0
2025-11-10T13:15:00+05:30,25630.75,25636.65,25629.95,25636.25,0,0
2025-11-10T13:16:00+05:30,25635.55,25638.95,25632.05,25634.15,0,0
2025-11-10T13:17:00+05:30,25633.65,25635.9,25632.1,25633.85,0,0
2025-11-10T13:18:00+05:30,25633.65,25636.9,25632.6,25633.4,0,0
2025-11-10T13:19:00+05:30,25632.75,25635.25,25632.0,25634.45,0,0
2025-11-10T13:20:00+05:30,25634.0,25634.15,25625.9,25627.0,0,0
2025-11-10T13:21:00+05:30,25626.6,25627.7,25624.35,25626.0,0,0
2025-11-10T13:22:00+05:30,25626.35,25630.9,25626.35,25630.9,0,0
2025-11-10T13:23:00+05:30,25629.8,25636.05,25629.3,25633.85,0,0
2025-11-10T13:24:00+05:30,25633.3,25635.3,25632.35,25634.75,0,0
2025-11-10T13:25:00+05:30,25634.4,25637.65,25634.4,25637.05,0,0
2025-11-10T13:26:00+05:30,25635.85,25642.95,25635.85,25638.9,0,0
2025-11-10T13:27:00+05:30,25638.4,25639.9,25634.1,25635.5,0,0
2025-11-10T13:28:00+05:30,25634.9,25637.45,25634.15,25637.45,0,0
2025-11-10T13:29:00+05:30,25637.25,25638.7,25634.65,25638.25,0,0
2025-11-10T13:30:00+05:30,25637.65,25642.05,25636.85,25642.05,0,0
2025-11-10T13:31:00+05:30,25641.0,25642.6,25637.15,25638.25,0,0
2025-11-10T13:32:00+05:30,25636.1,25639.25,25632.65,25634.7,0,0
2025-11-10T13:33:00+05:30,25634.5,25637.05,25632.9,25634.95,0,0
2025-11-10T13:34:00+05:30,25634.2,25638.95,25633.45,25635.4,0,0
2025-11-10T13:35:00+05:30,25634.85,25638.3,25633.75,25635.2,0,0
2025-11-10T13:36:00+05:30,25635.15,25639.05,25634.0,25638.4,0,0
2025-11-10T13:37:00+05:30,25637.6,25639.5,25636.1,25638.45,0,0
2025-11-10T13:38:00+05:30,25638.25,25639.65,25635.05,25638.7,0,0
2025-11-10T13:39:00+05:30,25638.15,25638.8,25634.95,25636.2,0,0
2025-11-10T13:40:00+05:30,25635.6,25637.55,25634.5,25635.5,0,0
2025-11-10T13:41:00+05:30,25635.25,25637.1,25631.15,25632.9,0,0
2025-11-10T13:42:00+05:30,25631.55,25633.95,25629.0,25629.65,0,0
2025-11-10T13:43:00+05:30,25628.85,25630.15,25620.9,25622.75,0,0
2025-11-10T13:44:00+05:30,25623.2,25623.2,25607.55,25607.55,0,0
2025-11-10T13:45:00+05:30,25607.25,25609.55,25595.35,25595.35,0,0
2025-11-10T13:46:00+05:30,25595.65,25598.9,25591.1,25592.1,0,0
2025-11-10T13:47:00+05:30,25592.4,25594.0,25582.0,25583.45,0,0
2025-11-10T13:48:00+05:30,25582.75,25599.8,25579.5,25599.8,0,0
2025-11-10T13:49:00+05:30,25599.8,25612.65,25599.15,25612.65,0,0
2025-11-10T13:50:00+05:30,25612.65,25612.65,25603.85,25604.25,0,0
2025-11-10T13:51:00+05:30,25604.55,25609.55,25603.45,25608.5,0,0
2025-11-10T13:52:00+05:30,25608.55,25609.05,25605.5,25606.45,0,0
2025-11-10T13:53:00+05:30,25605.9,25608.15,25604.8,25608.1,0,0
2025-11-10T13:54:00+05:30,25608.3,25609.95,25604.25,25606.2,0,0
2025-11-10T13:55:00+05:30,25606.85,25609.8,25605.0,25607.55,0,0
2025-11-10T13:56:00+05:30,25607.15,25608.0,25603.45,25605.95,0,0
2025-11-10T13:57:00+05:30,25605.25,25606.9,25602.1,25603.05,0,0
2025-11-10T13:58:00+05:30,25602.85,25603.95,25600.3,25602.7,0,0
2025-11-10T13:59:00+05:30,25602.25,25603.75,25598.95,25599.95,0,0
2025-11-10T14:00:00+05:30,25599.8,25601.6,25597.4,25600.25,0,0
2025-11-10T14:01:00+05:30,25599.75,25601.3,25598.2,25599.8,0,0
2025-11-10T14:02:00+05:30,25600.1,25604.7,25599.2,25604.7,0,0
2025-11-10T14:03:00+05:30,25603.9,25616.35,25602.65,25616.35,0,0
2025-11-10T14:04:00+05:30,25615.7,25619.45,25613.25,25617.55,0,0
2025-11-10T14:05:00+05:30,25618.1,25623.35,25616.1,25623.35,0,0
2025-11-10T14:06:00+05:30,25623.6,25625.3,25614.1,25615.85,0,0
2025-11-10T14:07:00+05:30,25615.9,25616.4,25613.25,25615.55,0,0
2025-11-10T14:08:00+05:30,25614.8,25615.3,25610.35,25614.4,0,0
2025-11-10T14:09:00+05:30,25614.1,25617.25,25613.4,25617.0,0,0
2025-11-10T14:10:00+05:30,25617.35,25617.85,25615.1,25617.1,0,0
2025-11-10T14:11:00+05:30,25616.05,25617.45,25612.8,25617.0,0,0
2025-11-10T14:12:00+05:30,25615.9,25617.4,25611.85,25617.4,0,0
2025-11-10T14:13:00+05:30,25617.4,25621.05,25615.65,25618.6,0,0
2025-11-10T14:14:00+05:30,25618.85,25620.1,25616.6,25618.9,0,0
2025-11-10T14:15:00+05:30,25620.2,25625.75,25620.2,25623.1,0,0
2025-11-10T14:16:00+05:30,25623.5,25623.7,25620.25,25623.05,0,0
2025-11-10T14:17:00+05:30,25622.25,25626.1,25621.55,25625.35,0,0
2025-11-10T14:18:00+05:30,25624.8,25626.15,25622.05,25623.35,0,0
2025-11-10T14:19:00+05:30,25622.8,25625.55,25621.05,25622.6,0,0
2025-11-10T14:20:00+05:30,25622.95,25624.3,25620.85,25622.05,0,0
2025-11-10T14:21:00+05:30,25621.8,25623.2,25615.45,25622.65,0,0
2025-11-10T14:22:00+05:30,25622.2,25635.95,25621.65,25635.95,0,0
2025-11-10T14:23:00+05:30,25636.15,25641.8,25634.35,25641.8,0,0
2025-11-10T14:24:00+05:30,25640.8,25643.85,25640.1,25642.85,0,0
2025-11-10T14:25:00+05:30,25643.35,25649.45,25635.35,25635.5,0,0
2025-11-10T14:26:00+05:30,25635.6,25639.25,25633.85,25638.85,0,0
2025-11-10T14:27:00+05:30,25638.2,25639.9,25635.6,25639.45,0,0
2025-11-10T14:28:00+05:30,25639.1,25639.1,25634.95,25638.3,0,0
2025-11-10T14:29:00+05:30,25638.35,25638.55,25633.7,25636.8,0,0
2025-11-10T14:30:00+05:30,25636.9,25641.7,25633.5,25635.05,0,0
2025-11-10T14:31:00+05:30,25634.35,25634.85,25629.4,25631.4,0,0
2025-11-10T14:32:00+05:30,25631.65,25632.5,25626.25,25629.75,0,0
2025-11-10T14:33:00+05:30,25629.3,25629.5,25624.65,25625.2,0,0
2025-11-10T14:34:00+05:30,25625.95,25628.0,25623.15,25627.85,0,0
2025-11-10T14:35:00+05:30,25627.75,25628.85,25622.7,25624.2,0,0
2025-11-10T14:36:00+05:30,25623.85,25631.9,25623.6,25631.7,0,0
2025-11-10T14:37:00+05:30,25631.9,25636.8,25631.1,25632.35,0,0
2025-11-10T14:38:00+05:30,25631.9,25633.2,25629.55,25631.7,0,0
2025-11-10T14:39:00+05:30,25631.45,25631.75,25625.85,25629.25,0,0
2025-11-10T14:40:00+05:30,25628.4,25631.45,25624.6,25627.5,0,0
2025-11-10T14:41:00+05:30,25627.3,25628.5,25621.4,25623.4,0,0
2025-11-10T14:42:00+05:30,25622.85,25623.2,25609.6,25612.85,0,0
2025-11-10T14:43:00+05:30,25613.55,25615.4,25609.9,25611.6,0,0
2025-11-10T14:44:00+05:30,25610.4,25610.7,25601.15,25602.75,0,0
2025-11-10T14:45:00+05:30,25603.5,25609.7,25596.65,25608.55,0,0
2025-11-10T14:46:00+05:30,25608.7,25613.2,25605.15,25608.15,0,0
2025-11-10T14:47:00+05:30,25609.7,25612.35,25603.2,25604.65,0,0
2025-11-10T14:48:00+05:30,25603.8,25609.45,25602.8,25609.45,0,0
2025-11-10T14:49:00+05:30,25609.1,25610.7,25603.45,25605.85,0,0
2025-11-10T14:50:00+05:30,25604.85,25608.9,25601.6,25602.95,0,0
2025-11-10T14:51:00+05:30,25602.35,25608.45,25600.2,25601.0,0,0
2025-11-10T14:52:00+05:30,25601.0,25601.4,25596.25,25600.45,0,0
2025-11-10T14:53:00+05:30,25600.15,25606.85,25597.45,25602.9,0,0
2025-11-10T14:54:00+05:30,25602.35,25607.35,25600.2,25606.35,0,0
2025-11-10T14:55:00+05:30,25606.0,25614.1,25603.2,25613.9,0,0
2025-11-10T14:56:00+05:30,25614.05,25614.25,25606.65,25612.65,0,0
2025-11-10T14:57:00+05:30,25611.7,25611.85,25604.9,25611.85,0,0
2025-11-10T14:58:00+05:30,25611.9,25612.15,25607.1,25608.05,0,0
2025-11-10T14:59:00+05:30,25608.4,25609.2,25601.95,25605.9,0,0
2025-11-10T15:00:00+05:30,25606.0,25606.85,25591.9,25593.3,0,0
2025-11-10T15:01:00+05:30,25592.7,25595.35,25587.9,25590.6,0,0
2025-11-10T15:02:00+05:30,25590.15,25590.85,25583.95,25584.85,0,0
2025-11-10T15:03:00+05:30,25584.25,25591.15,25583.7,25585.15,0,0
2025-11-10T15:04:00+05:30,25585.2,25590.35,25585.2,25590.35,0,0
2025-11-10T15:05:00+05:30,25590.95,25592.45,25584.15,25588.85,0,0
2025-11-10T15:06:00+05:30,25588.55,25589.35,25579.6,25580.9,0,0
2025-11-10T15:07:00+05:30,25582.0,25585.7,25579.6,25581.9,0,0
2025-11-10T15:08:00+05:30,25581.1,25586.25,25580.45,25581.1,0,0
2025-11-10T15:09:00+05:30,25581.25,25582.2,25575.9,25577.4,0,0
2025-11-10T15:10:00+05:30,25577.25,25577.8,25573.9,25574.7,0,0
2025-11-10T15:11:00+05:30,25574.25,25575.25,25567.45,25568.55,0,0
2025-11-10T15:12:00+05:30,25568.8,25572.3,25565.9,25567.8,0,0
2025-11-10T15:13:00+05:30,25567.35,25569.65,25564.1,25564.6,0,0
2025-11-10T15:14:00+05:30,25564.8,25565.45,25562.1,25565.45,0,0
2025-11-10T15:15:00+05:30,25565.05,25574.6,25563.55,25573.9,0,0
2025-11-10T15:16:00+05:30,25574.35,25575.35,25569.35,25570.45,0,0
2025-11-10T15:17:00+05:30,25570.65,25573.1,25568.65,25571.75,0,0
2025-11-10T15:18:00+05:30,25572.1,25572.75,25568.15,25568.9,0,0
2025-11-10T15:19:00+05:30,25569.7,25573.9,25567.35,25568.2,0,0
2025-11-10T15:20:00+05:30,25568.6,25568.6,25564.3,25567.5,0,0
2025-11-10T15:21:00+05:30,25567.15,25569.25,25563.6,25567.85,0,0
2025-11-10T15:22:00+05:30,25567.1,25572.8,25565.95,25570.65,0,0
2025-11-10T15:23:00+05:30,25570.05,25570.4,25566.7,25569.15,0,0
2025-11-10T15:24:00+05:30,25570.2,25573.1,25567.6,25571.3,0,0
2025-11-10T15:25:00+05:30,25569.8,25572.75,25569.35,25570.6,0,0
2025-11-10T15:26:00+05:30,25571.1,25575.3,25568.4,25574.15,0,0
2025-11-10T15:27:00+05:30,25574.2,25574.2,25568.85,25571.75,0,0
2025-11-10T15:28:00+05:30,25570.05,25574.95,25568.85,25571.85,0,0
