datetime,open,high,low,close,volume,null
2025-09-30T13:27:00+05:30,7513.15,7513.15,7509.0,7510.1,0,0
2025-09-30T13:28:00+05:30,7509.85,7511.6,7508.15,7510.55,0,0
2025-09-30T13:29:00+05:30,7511.05,7513.4,7510.4,7512.25,0,0
2025-09-30T13:30:00+05:30,7510.95,7512.35,7510.35,7511.45,0,0
2025-09-30T13:31:00+05:30,7511.4,7512.65,7510.2,7512.4,0,0
2025-09-30T13:32:00+05:30,7511.25,7512.45,7509.6,7511.0,0,0
2025-09-30T13:33:00+05:30,7510.9,7511.3,7504.5,7504.95,0,0
2025-09-30T13:34:00+05:30,7504.6,7505.55,7502.45,7505.55,0,0
2025-09-30T13:35:00+05:30,7505.65,7508.3,7505.25,7507.85,0,0
2025-09-30T13:36:00+05:30,7507.3,7507.55,7505.45,7506.6,0,0
2025-09-30T13:37:00+05:30,7506.55,7507.35,7504.7,7506.3,0,0
2025-09-30T13:38:00+05:30,7506.0,7506.65,7503.5,7504.3,0,0
2025-09-30T13:39:00+05:30,7504.0,7505.3,7503.3,7504.2,0,0
2025-09-30T13:40:00+05:30,7504.1,7505.2,7502.05,7503.9,0,0
2025-09-30T13:41:00+05:30,7503.2,7504.5,7502.55,7503.7,0,0
2025-09-30T13:42:00+05:30,7503.45,7504.05,7501.75,7502.75,0,0
2025-09-30T13:43:00+05:30,7502.25,7505.25,7500.8,7500.8,0,0
2025-09-30T13:44:00+05:30,7500.55,7503.7,7500.55,7503.4,0,0
2025-09-30T13:45:00+05:30,7503.05,7505.4,7502.85,7504.9,0,0
2025-09-30T13:46:00+05:30,7504.3,7506.65,7503.8,7506.05,0,0
2025-09-30T13:47:00+05:30,7506.4,7509.45,7505.65,7507.85,0,0
2025-09-30T13:48:00+05:30,7507.75,7508.5,7506.5,7507.4,0,0
2025-09-30T13:49:00+05:30,7507.0,7508.4,7506.3,7508.1,0,0
2025-09-30T13:50:00+05:30,7507.9,7508.75,7505.9,7508.55,0,0
2025-09-30T13:51:00+05:30,7508.55,7509.65,7507.0,7507.85,0,0
2025-09-30T13:52:00+05:30,7507.5,7507.75,7505.7,7506.85,0,0
2025-09-30T13:53:00+05:30,7506.4,7507.8,7505.05,7505.5,0,0
2025-09-30T13:54:00+05:30,7505.45,7506.1,7503.0,7503.45,0,0
2025-09-30T13:55:00+05:30,7503.05,7505.45,7501.55,7504.0,0,0
2025-09-30T13:56:00+05:30,7504.9,7506.35,7503.45,7505.75,0,0
2025-09-30T13:57:00+05:30,7505.45,7506.1,7503.15,7503.25,0,0
2025-09-30T13:58:00+05:30,7503.65,7505.7,7503.35,7505.5,0,0
2025-09-30T13:59:00+05:30,7505.05,7505.9,7502.2,7503.5,0,0
2025-09-30T14:00:00+05:30,7504.0,7505.0,7502.4,7503.9,0,0
2025-09-30T14:01:00+05:30,7503.4,7504.3,7501.8,7503.7,0,0
2025-09-30T14:02:00+05:30,7503.3,7504.4,7501.2,7502.15,0,0
2025-09-30T14:03:00+05:30,7501.95,7502.9,7497.2,7498.15,0,0
2025-09-30T14:04:00+05:30,7498.45,7500.0,7498.05,7499.85,0,0
2025-09-30T14:05:00+05:30,7499.15,7502.15,7498.95,7501.9,0,0
2025-09-30T14:06:00+05:30,7501.75,7504.4,7499.9,7503.75,0,0
2025-09-30T14:07:00+05:30,7504.1,7505.4,7502.7,7505.2,0,0
2025-09-30T14:08:00+05:30,7505.0,7505.9,7501.65,7502.65,0,0
2025-09-30T14:09:00+05:30,7502.2,7502.95,7499.9,7502.0,0,0
2025-09-30T14:10:00+05:30,7501.7,7502.05,7498.95,7500.55,0,0
2025-09-30T14:11:00+05:30,7499.8,7500.45,7497.7,7498.75,0,0
2025-09-30T14:12:00+05:30,7498.95,7501.85,7498.35,7499.6,0,0
2025-09-30T14:13:00+05:30,7498.95,7503.65,7498.95,7502.65,0,0
2025-09-30T14:14:00+05:30,7502.95,7505.5,7501.95,7503.6,0,0
2025-09-30T14:15:00+05:30,7503.6,7504.45,7501.5,7502.1,0,0
2025-09-30T14:16:00+05:30,7502.5,7505.25,7501.25,7503.95,0,0
2025-09-30T14:17:00+05:30,7503.35,7506.35,7502.9,7504.85,0,0
2025-09-30T14:18:00+05:30,7505.5,7506.05,7504.05,7505.5,0,0
2025-09-30T14:19:00+05:30,7505.5,7505.8,7499.5,7500.85,0,0
2025-09-30T14:20:00+05:30,7500.6,7501.25,7497.7,7497.8,0,0
2025-09-30T14:21:00+05:30,7497.95,7498.55,7496.85,7497.75,0,0
2025-09-30T14:22:00+05:30,7497.75,7501.95,7496.8,7501.35,0,0
2025-09-30T14:23:00+05:30,7501.1,7506.6,7501.1,7506.35,0,0
2025-09-30T14:24:00+05:30,7506.9,7509.55,7505.3,7506.8,0,0
2025-09-30T14:25:00+05:30,7506.4,7507.25,7503.1,7506.1,0,0
2025-09-30T14:26:00+05:30,7507.0,7512.5,7505.95,7511.05,0,0
2025-09-30T14:27:00+05:30,7510.8,7515.05,7510.8,7513.75,0,0
2025-09-30T14:28:00+05:30,7513.6,7518.35,7512.1,7517.65,0,0
2025-09-30T14:29:00+05:30,7517.3,7518.35,7516.3,7517.15,0,0
2025-09-30T14:30:00+05:30,7516.7,7519.75,7512.9,7518.55,0,0
2025-09-30T14:31:00+05:30,7518.65,7520.15,7517.15,7517.8,0,0
2025-09-30T14:32:00+05:30,7517.5,7519.0,7511.9,7517.35,0,0
2025-09-30T14:33:00+05:30,7517.55,7520.15,7517.2,7519.3,0,0
2025-09-30T14:34:00+05:30,7518.95,7521.0,7518.45,7520.75,0,0
2025-09-30T14:35:00+05:30,7520.35,7524.9,7519.8,7524.55,0,0
2025-09-30T14:36:00+05:30,7524.6,7526.4,7523.1,7523.1,0,0
2025-09-30T14:37:00+05:30,7523.0,7525.0,7520.05,7520.85,0,0
2025-09-30T14:38:00+05:30,7520.55,7523.85,7520.55,7523.3,0,0
2025-09-30T14:39:00+05:30,7523.45,7529.4,7522.5,7529.4,0,0
2025-09-30T14:40:00+05:30,7529.5,7531.75,7528.9,7531.5,0,0
2025-09-30T14:41:00+05:30,7532.25,7532.8,7528.4,7528.9,0,0
2025-09-30T14:42:00+05:30,7528.45,7530.7,7526.9,7530.5,0,0
2025-09-30T14:43:00+05:30,7530.25,7531.1,7527.1,7527.8,0,0
2025-09-30T14:44:00+05:30,7527.85,7531.65,7527.75,7531.65,0,0
2025-09-30T14:45:00+05:30,7531.75,7532.9,7530.4,7532.0,0,0
2025-09-30T14:46:00+05:30,7531.4,7535.95,7529.6,7535.45,0,0
2025-09-30T14:47:00+05:30,7535.3,7535.9,7532.65,7533.05,0,0
2025-09-30T14:48:00+05:30,7533.05,7533.35,7528.45,7529.8,0,0
2025-09-30T14:49:00+05:30,7529.5,7535.3,7529.5,7533.25,0,0
2025-09-30T14:50:00+05:30,7533.2,7534.25,7531.6,7533.6,0,0
2025-09-30T14:51:00+05:30,7533.4,7534.4,7531.65,7532.4,0,0
2025-09-30T14:52:00+05:30,7532.55,7536.7,7532.55,7534.8,0,0
2025-09-30T14:53:00+05:30,7534.9,7537.25,7534.1,7537.25,0,0
2025-09-30T14:54:00+05:30,7536.8,7538.8,7536.35,7536.95,0,0
2025-09-30T14:55:00+05:30,7536.25,7537.45,7534.95,7535.6,0,0
2025-09-30T14:56:00+05:30,7535.85,7537.05,7535.05,7536.25,0,0
2025-09-30T14:57:00+05:30,7536.3,7536.3,7533.1,7534.4,0,0
2025-09-30T14:58:00+05:30,7534.3,7536.7,7534.1,7536.35,0,0
2025-09-30T14:59:00+05:30,7536.4,7539.5,7535.05,7539.0,0,0
2025-09-30T15:00:00+05:30,7539.2,7539.75,7531.05,7531.6,0,0
2025-09-30T15:01:00+05:30,7531.65,7531.65,7525.2,7525.7,0,0
2025-09-30T15:02:00+05:30,7525.55,7525.85,7518.85,7519.5,0,0
2025-09-30T15:03:00+05:30,7519.2,7519.5,7516.05,7516.25,0,0
2025-09-30T15:04:00+05:30,7516.25,7517.2,7514.8,7516.95,0,0
2025-09-30T15:05:00+05:30,7517.95,7518.15,7516.1,7516.95,0,0
2025-09-30T15:06:00+05:30,7517.6,7518.75,7514.85,7515.55,0,0
2025-09-30T15:07:00+05:30,7516.85,7517.25,7511.75,7512.05,0,0
2025-09-30T15:08:00+05:30,7512.4,7514.15,7511.7,7512.75,0,0
2025-09-30T15:09:00+05:30,7513.2,7520.55,7511.05,7519.65,0,0
2025-09-30T15:10:00+05:30,7519.1,7521.0,7518.55,7519.75,0,0
2025-09-30T15:11:00+05:30,7520.75,7520.85,7516.4,7519.05,0,0
2025-09-30T15:12:00+05:30,7519.1,7519.25,7517.0,7518.8,0,0
2025-09-30T15:13:00+05:30,7518.05,7520.65,7517.45,7520.2,0,0
2025-09-30T15:14:00+05:30,7520.15,7525.65,7519.15,7524.95,0,0
2025-09-30T15:15:00+05:30,7523.75,7526.6,7522.75,7523.55,0,0
2025-09-30T15:16:00+05:30,7523.75,7524.7,7521.4,7523.95,0,0
2025-09-30T15:17:00+05:30,7524.2,7531.0,7523.65,7530.2,0,0
2025-09-30T15:18:00+05:30,7530.3,7534.15,7529.3,7532.2,0,0
2025-09-30T15:19:00+05:30,7533.35,7539.35,7531.6,7538.9,0,0
2025-09-30T15:20:00+05:30,7539.65,7539.65,7532.75,7532.95,0,0
2025-09-30T15:21:00+05:30,7533.8,7534.0,7528.25,7528.7,0,0
2025-09-30T15:22:00+05:30,7528.4,7530.65,7526.55,7528.9,0,0
2025-09-30T15:23:00+05:30,7528.45,7529.0,7526.35,7527.1,0,0
2025-09-30T15:24:00+05:30,7527.2,7533.3,7525.55,7529.35,0,0
2025-09-30T15:25:00+05:30,7529.95,7531.9,7528.75,7529.5,0,0
2025-09-30T15:26:00+05:30,7529.7,7530.9,7528.0,7530.25,0,0
2025-09-30T15:27:00+05:30,7530.25,7532.55,7527.65,7528.15,0,0
2025-09-30T15:28:00+05:30,7528.6,7534.1,7528.1,7533.4,0,0
2025-09-30T15:29:00+05:30,7533.1,7534.7,7528.25,7532.65,0,0
2025-10-01T09:15:00+05:30,7540.05,7550.2,7509.3,7509.7,0,0
2025-10-01T09:16:00+05:30,7511.45,7512.9,7504.9,7506.1,0,0
2025-10-01T09:17:00+05:30,7506.6,7532.9,7506.55,7532.75,0,0
2025-10-01T09:18:00+05:30,7533.3,7533.3,7524.45,7525.9,0,0
2025-10-01T09:19:00+05:30,7525.25,7529.0,7520.75,7526.05,0,0
2025-10-01T09:20:00+05:30,7526.75,7532.2,7520.55,7532.2,0,0
2025-10-01T09:21:00+05:30,7532.55,7545.5,7532.55,7545.5,0,0
2025-10-01T09:22:00+05:30,7545.25,7546.3,7531.4,7531.4,0,0
2025-10-01T09:23:00+05:30,7531.75,7546.5,7531.3,7546.5,0,0
2025-10-01T09:24:00+05:30,7547.1,7551.25,7541.6,7543.6,0,0
2025-10-01T09:25:00+05:30,7544.0,7547.4,7534.45,7535.2,0,0
2025-10-01T09:26:00+05:30,7534.6,7534.6,7521.35,7524.1,0,0
2025-10-01T09:27:00+05:30,7528.9,7531.35,7521.65,7524.8,0,0
2025-10-01T09:28:00+05:30,7525.65,7527.15,7520.05,7520.65,0,0
2025-10-01T09:29:00+05:30,7520.05,7520.4,7510.0,7520.1,0,0
2025-10-01T09:30:00+05:30,7519.75,7526.65,7518.0,7526.05,0,0
2025-10-01T09:31:00+05:30,7524.6,7524.65,7519.55,7522.2,0,0
2025-10-01T09:32:00+05:30,7521.5,7526.35,7521.5,7523.75,0,0
2025-10-01T09:33:00+05:30,7523.75,7533.05,7523.55,7530.95,0,0
2025-10-01T09:34:00+05:30,7530.65,7531.35,7524.45,7524.95,0,0
2025-10-01T09:35:00+05:30,7525.5,7536.9,7524.75,7533.15,0,0
2025-10-01T09:36:00+05:30,7533.45,7537.4,7532.05,7536.9,0,0
2025-10-01T09:37:00+05:30,7537.25,7541.65,7536.45,7539.5,0,0
2025-10-01T09:38:00+05:30,7539.15,7539.7,7533.6,7536.45,0,0
2025-10-01T09:39:00+05:30,7537.45,7543.25,7536.55,7541.4,0,0
2025-10-01T09:40:00+05:30,7542.0,7544.35,7540.55,7541.95,0,0
2025-10-01T09:41:00+05:30,7542.3,7551.8,7541.65,7550.65,0,0
2025-10-01T09:42:00+05:30,7550.4,7553.3,7550.2,7550.6,0,0
2025-10-01T09:43:00+05:30,7550.45,7550.45,7545.0,7546.25,0,0
2025-10-01T09:44:00+05:30,7546.15,7548.55,7540.45,7540.45,0,0
2025-10-01T09:45:00+05:30,7539.0,7540.7,7537.35,7540.4,0,0
2025-10-01T09:46:00+05:30,7540.05,7544.95,7537.15,7544.25,0,0
2025-10-01T09:47:00+05:30,7544.95,7548.8,7543.3,7546.35,0,0
2025-10-01T09:48:00+05:30,7546.2,7547.8,7544.3,7545.3,0,0
2025-10-01T09:49:00+05:30,7544.4,7546.9,7544.1,7546.9,0,0
2025-10-01T09:50:00+05:30,7546.55,7547.25,7542.4,7542.4,0,0
2025-10-01T09:51:00+05:30,7542.3,7542.9,7534.25,7537.9,0,0
2025-10-01T09:52:00+05:30,7538.0,7538.6,7532.6,7533.9,0,0
2025-10-01T09:53:00+05:30,7533.95,7534.85,7525.95,7527.75,0,0
2025-10-01T09:54:00+05:30,7527.75,7531.85,7525.1,7531.8,0,0
2025-10-01T09:55:00+05:30,7531.75,7541.45,7531.1,7539.8,0,0
2025-10-01T09:56:00+05:30,7540.4,7540.5,7535.3,7536.55,0,0
2025-10-01T09:57:00+05:30,7536.2,7536.8,7531.05,7531.9,0,0
2025-10-01T09:58:00+05:30,7532.5,7533.05,7528.8,7529.2,0,0
2025-10-01T09:59:00+05:30,7528.9,7530.2,7528.2,7528.65,0,0
2025-10-01T10:00:00+05:30,7529.2,7543.6,7529.0,7542.65,0,0
2025-10-01T10:01:00+05:30,7542.75,7546.75,7541.4,7544.7,0,0
2025-10-01T10:02:00+05:30,7545.35,7545.4,7538.95,7539.75,0,0
2025-10-01T10:03:00+05:30,7540.9,7540.9,7511.4,7517.65,0,0
2025-10-01T10:04:00+05:30,7517.5,7517.65,7504.1,7505.45,0,0
2025-10-01T10:05:00+05:30,7503.7,7503.7,7494.85,7496.4,0,0
2025-10-01T10:06:00+05:30,7495.55,7502.55,7489.5,7499.0,0,0
2025-10-01T10:07:00+05:30,7499.45,7510.6,7494.15,7508.9,0,0
2025-10-01T10:08:00+05:30,7508.9,7515.45,7507.65,7512.65,0,0
2025-10-01T10:09:00+05:30,7511.85,7517.0,7511.45,7515.15,0,0
2025-10-01T10:10:00+05:30,7515.15,7519.7,7515.15,7516.75,0,0
2025-10-01T10:11:00+05:30,7516.75,7525.3,7515.35,7522.8,0,0
2025-10-01T10:12:00+05:30,7522.4,7523.55,7519.35,7519.65,0,0
2025-10-01T10:13:00+05:30,7519.75,7528.05,7519.6,7528.05,0,0
2025-10-01T10:14:00+05:30,7526.9,7555.8,7525.25,7543.0,0,0
2025-10-01T10:15:00+05:30,7542.9,7544.05,7532.65,7533.35,0,0
2025-10-01T10:16:00+05:30,7533.35,7536.55,7529.5,7529.5,0,0
2025-10-01T10:17:00+05:30,7529.4,7529.8,7525.55,7527.3,0,0
2025-10-01T10:18:00+05:30,7526.85,7533.05,7526.4,7530.9,0,0
2025-10-01T10:19:00+05:30,7531.4,7532.3,7525.5,7525.95,0,0
2025-10-01T10:20:00+05:30,7526.0,7529.7,7525.05,7525.9,0,0
2025-10-01T10:21:00+05:30,7525.3,7525.3,7511.95,7512.3,0,0
2025-10-01T10:22:00+05:30,7513.6,7513.75,7505.7,7506.4,0,0
2025-10-01T10:23:00+05:30,7506.7,7508.9,7502.8,7505.15,0,0
2025-10-01T10:24:00+05:30,7505.25,7508.45,7504.25,7507.45,0,0
2025-10-01T10:25:00+05:30,7508.05,7511.8,7507.1,7510.05,0,0
2025-10-01T10:26:00+05:30,7509.85,7510.0,7498.7,7499.5,0,0
2025-10-01T10:27:00+05:30,7499.65,7499.65,7485.0,7485.45,0,0
2025-10-01T10:28:00+05:30,7484.75,7488.65,7478.9,7482.8,0,0
2025-10-01T10:29:00+05:30,7483.0,7489.0,7483.0,7486.75,0,0
2025-10-01T10:30:00+05:30,7486.5,7489.8,7483.6,7487.8,0,0
2025-10-01T10:31:00+05:30,7487.8,7493.9,7487.8,7489.45,0,0
2025-10-01T10:32:00+05:30,7489.7,7495.0,7487.5,7489.15,0,0
2025-10-01T10:33:00+05:30,7489.1,7491.5,7485.6,7486.1,0,0
2025-10-01T10:34:00+05:30,7485.7,7487.65,7479.75,7480.9,0,0
2025-10-01T10:35:00+05:30,7482.6,7485.65,7481.45,7483.65,0,0
2025-10-01T10:36:00+05:30,7484.4,7484.95,7476.9,7481.95,0,0
2025-10-01T10:37:00+05:30,7482.8,7486.5,7481.9,7484.25,0,0
2025-10-01T10:38:00+05:30,7483.15,7484.0,7479.8,7484.0,0,0
2025-10-01T10:39:00+05:30,7484.1,7484.8,7474.75,7477.1,0,0
2025-10-01T10:40:00+05:30,7477.65,7479.0,7474.35,7474.4,0,0
2025-10-01T10:41:00+05:30,7475.65,7476.65,7472.65,7472.8,0,0
2025-10-01T10:42:00+05:30,7472.9,7473.35,7470.55,7471.2,0,0
2025-10-01T10:43:00+05:30,7470.9,7471.15,7464.75,7467.35,0,0
2025-10-01T10:44:00+05:30,7467.35,7471.75,7466.5,7468.35,0,0
2025-10-01T10:45:00+05:30,7468.8,7468.8,7454.25,7454.5,0,0
2025-10-01T10:46:00+05:30,7455.1,7458.2,7448.25,7451.55,0,0
2025-10-01T10:47:00+05:30,7451.45,7466.55,7450.95,7466.5,0,0
2025-10-01T10:48:00+05:30,7467.0,7469.25,7460.2,7468.55,0,0
2025-10-01T10:49:00+05:30,7469.0,7473.9,7466.9,7473.9,0,0
2025-10-01T10:50:00+05:30,7475.0,7478.0,7474.65,7475.35,0,0
2025-10-01T10:51:00+05:30,7475.3,7475.3,7469.95,7472.55,0,0
2025-10-01T10:52:00+05:30,7474.15,7474.15,7468.15,7468.25,0,0
2025-10-01T10:53:00+05:30,7468.4,7468.4,7464.05,7466.3,0,0
2025-10-01T10:54:00+05:30,7465.15,7467.0,7462.95,7465.85,0,0
2025-10-01T10:55:00+05:30,7466.05,7466.6,7459.3,7459.3,0,0
2025-10-01T10:56:00+05:30,7458.05,7463.2,7457.05,7462.55,0,0
2025-10-01T10:57:00+05:30,7462.7,7463.9,7459.6,7462.5,0,0
2025-10-01T10:58:00+05:30,7462.5,7464.25,7461.05,7462.2,0,0
2025-10-01T10:59:00+05:30,7462.25,7463.85,7461.3,7462.65,0,0
2025-10-01T11:00:00+05:30,7462.5,7462.5,7453.3,7454.6,0,0
2025-10-01T11:01:00+05:30,7454.5,7457.9,7452.25,7455.4,0,0
2025-10-01T11:02:00+05:30,7455.45,7461.3,7455.45,7461.3,0,0
2025-10-01T11:03:00+05:30,7461.3,7464.05,7460.65,7463.85,0,0
2025-10-01T11:04:00+05:30,7464.15,7464.95,7456.65,7456.65,0,0
2025-10-01T11:05:00+05:30,7457.65,7459.8,7456.75,7459.0,0,0
2025-10-01T11:06:00+05:30,7459.45,7463.65,7459.3,7460.65,0,0
2025-10-01T11:07:00+05:30,7461.15,7463.65,7458.75,7459.4,0,0
2025-10-01T11:08:00+05:30,7459.75,7461.75,7459.25,7460.55,0,0
2025-10-01T11:09:00+05:30,7460.6,7461.95,7459.25,7461.7,0,0
2025-10-01T11:10:00+05:30,7461.5,7463.05,7460.35,7462.6,0,0
2025-10-01T11:11:00+05:30,7462.6,7463.75,7461.45,7463.5,0,0
2025-10-01T11:12:00+05:30,7463.65,7467.6,7460.6,7467.0,0,0
2025-10-01T11:13:00+05:30,7467.0,7468.05,7464.5,7465.6,0,0
2025-10-01T11:14:00+05:30,7466.05,7468.1,7464.95,7467.1,0,0
2025-10-01T11:15:00+05:30,7467.65,7475.95,7467.65,7475.05,0,0
2025-10-01T11:16:00+05:30,7475.55,7476.3,7474.4,7475.7,0,0
2025-10-01T11:17:00+05:30,7475.8,7476.2,7472.25,7473.45,0,0
2025-10-01T11:18:00+05:30,7474.2,7477.65,7474.2,7474.55,0,0
2025-10-01T11:19:00+05:30,7473.7,7475.3,7469.65,7469.65,0,0
2025-10-01T11:20:00+05:30,7469.95,7471.5,7467.85,7468.95,0,0
2025-10-01T11:21:00+05:30,7468.9,7470.1,7459.05,7463.85,0,0
2025-10-01T11:22:00+05:30,7463.8,7467.75,7463.0,7466.55,0,0
2025-10-01T11:23:00+05:30,7466.7,7466.95,7463.9,7466.6,0,0
2025-10-01T11:24:00+05:30,7466.05,7466.75,7463.5,7464.0,0,0
2025-10-01T11:25:00+05:30,7463.9,7469.4,7463.75,7469.2,0,0
2025-10-01T11:26:00+05:30,7469.35,7471.35,7467.9,7469.45,0,0
2025-10-01T11:27:00+05:30,7469.45,7472.35,7469.45,7471.95,0,0
2025-10-01T11:28:00+05:30,7471.7,7473.6,7470.1,7473.4,0,0
2025-10-01T11:29:00+05:30,7473.4,7473.65,7468.85,7469.6,0,0
2025-10-01T11:30:00+05:30,7469.6,7472.95,7469.6,7471.95,0,0
2025-10-01T11:31:00+05:30,7471.95,7472.6,7468.2,7468.6,0,0
2025-10-01T11:32:00+05:30,7468.4,7469.25,7466.65,7467.2,0,0
2025-10-01T11:33:00+05:30,7467.8,7467.8,7463.5,7464.2,0,0
2025-10-01T11:34:00+05:30,7464.35,7466.65,7464.15,7465.8,0,0
2025-10-01T11:35:00+05:30,7465.65,7467.25,7465.05,7465.4,0,0
2025-10-01T11:36:00+05:30,7465.4,7467.8,7462.55,7464.25,0,0
2025-10-01T11:37:00+05:30,7464.25,7465.05,7462.9,7463.7,0,0
2025-10-01T11:38:00+05:30,7463.8,7476.05,7463.4,7473.8,0,0
2025-10-01T11:39:00+05:30,7473.65,7474.4,7467.95,7470.15,0,0
2025-10-01T11:40:00+05:30,7469.65,7471.2,7466.1,7466.1,0,0
2025-10-01T11:41:00+05:30,7465.7,7466.65,7461.1,7461.55,0,0
2025-10-01T11:42:00+05:30,7461.6,7463.05,7460.9,7462.25,0,0
2025-10-01T11:43:00+05:30,7462.35,7467.7,7462.05,7465.85,0,0
2025-10-01T11:44:00+05:30,7465.55,7466.6,7463.1,7463.7,0,0
2025-10-01T11:45:00+05:30,7463.7,7464.55,7455.1,7456.6,0,0
2025-10-01T11:46:00+05:30,7456.45,7458.1,7455.6,7458.1,0,0
2025-10-01T11:47:00+05:30,7458.1,7458.75,7453.2,7456.9,0,0
2025-10-01T11:48:00+05:30,7456.75,7456.75,7454.25,7455.1,0,0
2025-10-01T11:49:00+05:30,7455.1,7456.55,7454.25,7456.25,0,0
2025-10-01T11:50:00+05:30,7456.05,7456.8,7454.85,7455.45,0,0
2025-10-01T11:51:00+05:30,7455.4,7457.5,7455.3,7456.6,0,0
2025-10-01T11:52:00+05:30,7456.75,7458.05,7456.2,7457.35,0,0
2025-10-01T11:53:00+05:30,7457.15,7457.9,7454.7,7455.45,0,0
2025-10-01T11:54:00+05:30,7455.85,7459.4,7455.05,7456.1,0,0
2025-10-01T11:55:00+05:30,7456.1,7456.6,7453.25,7455.1,0,0
2025-10-01T11:56:00+05:30,7455.2,7455.6,7450.3,7453.0,0,0
2025-10-01T11:57:00+05:30,7452.05,7452.9,7449.4,7452.6,0,0
2025-10-01T11:58:00+05:30,7452.15,7458.25,7451.6,7457.5,0,0
2025-10-01T11:59:00+05:30,7456.95,7461.95,7456.95,7457.15,0,0
2025-10-01T12:00:00+05:30,7457.1,7458.4,7453.0,7453.5,0,0
2025-10-01T12:01:00+05:30,7452.65,7453.65,7450.0,7450.85,0,0
2025-10-01T12:02:00+05:30,7450.85,7451.15,7446.05,7448.15,0,0
2025-10-01T12:03:00+05:30,7448.2,7450.95,7447.85,7448.85,0,0
2025-10-01T12:04:00+05:30,7448.7,7451.15,7447.6,7448.85,0,0
2025-10-01T12:05:00+05:30,7448.85,7450.1,7447.7,7449.4,0,0
2025-10-01T12:06:00+05:30,7448.45,7449.25,7442.25,7443.85,0,0
2025-10-01T12:07:00+05:30,7443.75,7446.8,7439.6,7440.6,0,0
2025-10-01T12:08:00+05:30,7440.4,7443.55,7438.4,7441.65,0,0
2025-10-01T12:09:00+05:30,7444.0,7447.25,7443.1,7445.55,0,0
2025-10-01T12:10:00+05:30,7445.9,7446.1,7443.55,7444.9,0,0
2025-10-01T12:11:00+05:30,7444.8,7445.45,7441.7,7442.25,0,0
2025-10-01T12:12:00+05:30,7442.25,7442.9,7440.4,7440.95,0,0
2025-10-01T12:13:00+05:30,7440.35,7441.55,7439.65,7440.9,0,0
2025-10-01T12:14:00+05:30,7440.7,7441.85,7439.7,7440.7,0,0
2025-10-01T12:15:00+05:30,7440.5,7444.4,7440.35,7442.9,0,0
2025-10-01T12:16:00+05:30,7443.0,7449.3,7442.9,7449.3,0,0
2025-10-01T12:17:00+05:30,7449.0,7450.75,7444.25,7444.25,0,0
2025-10-01T12:18:00+05:30,7444.4,7444.4,7439.45,7440.35,0,0
2025-10-01T12:19:00+05:30,7440.05,7441.6,7438.75,7439.45,0,0
2025-10-01T12:20:00+05:30,7439.6,7440.3,7437.8,7440.3,0,0
2025-10-01T12:21:00+05:30,7439.1,7440.1,7437.0,7438.8,0,0
2025-10-01T12:22:00+05:30,7438.8,7441.7,7438.35,7441.15,0,0
2025-10-01T12:23:00+05:30,7441.65,7445.8,7440.85,7443.6,0,0
2025-10-01T12:24:00+05:30,7443.9,7444.05,7441.0,7442.7,0,0
2025-10-01T12:25:00+05:30,7442.65,7443.3,7437.7,7438.7,0,0
2025-10-01T12:26:00+05:30,7438.55,7445.9,7437.5,7445.9,0,0
2025-10-01T12:27:00+05:30,7446.1,7448.35,7444.35,7447.3,0,0
2025-10-01T12:28:00+05:30,7447.55,7447.7,7441.7,7442.7,0,0
2025-10-01T12:29:00+05:30,7442.85,7446.05,7442.85,7445.15,0,0
2025-10-01T12:30:00+05:30,7445.25,7446.9,7444.25,7446.5,0,0
2025-10-01T12:31:00+05:30,7446.5,7449.85,7445.55,7447.9,0,0
2025-10-01T12:32:00+05:30,7447.95,7451.3,7447.1,7450.65,0,0
2025-10-01T12:33:00+05:30,7451.4,7452.75,7445.8,7445.95,0,0
2025-10-01T12:34:00+05:30,7445.7,7450.25,7445.5,7450.1,0,0
2025-10-01T12:35:00+05:30,7450.55,7473.5,7449.9,7472.15,0,0
2025-10-01T12:36:00+05:30,7471.8,7473.4,7471.1,7472.75,0,0
2025-10-01T12:37:00+05:30,7473.0,7479.15,7472.4,7475.6,0,0
2025-10-01T12:38:00+05:30,7475.85,7481.8,7475.4,7476.95,0,0
2025-10-01T12:39:00+05:30,7477.35,7483.85,7477.1,7483.15,0,0
2025-10-01T12:40:00+05:30,7483.4,7487.8,7481.85,7484.35,0,0
2025-10-01T12:41:00+05:30,7485.1,7487.25,7482.1,7483.95,0,0
2025-10-01T12:42:00+05:30,7484.55,7486.3,7483.1,7484.2,0,0
2025-10-01T12:43:00+05:30,7485.15,7494.15,7484.65,7492.35,0,0
2025-10-01T12:44:00+05:30,7492.2,7493.25,7483.65,7484.55,0,0
2025-10-01T12:45:00+05:30,7484.95,7487.15,7482.1,7482.35,0,0
2025-10-01T12:46:00+05:30,7482.4,7483.7,7477.65,7478.65,0,0
2025-10-01T12:47:00+05:30,7478.7,7483.25,7478.15,7483.2,0,0
2025-10-01T12:48:00+05:30,7483.6,7491.1,7483.6,7488.6,0,0
2025-10-01T12:49:00+05:30,7489.45,7490.95,7487.9,7489.7,0,0
2025-10-01T12:50:00+05:30,7489.7,7489.7,7485.25,7486.1,0,0
2025-10-01T12:51:00+05:30,7486.15,7487.2,7480.4,7480.4,0,0
2025-10-01T12:52:00+05:30,7480.15,7480.15,7476.75,7477.8,0,0
