datetime,open,high,low,close,volume,null
2025-10-08T12:26:00+05:30,6453.95,6456.7,6453.75,6455.25,0,0
2025-10-08T12:27:00+05:30,6454.9,6456.2,6454.2,6455.25,0,0
2025-10-08T12:28:00+05:30,6454.45,6455.9,6451.65,6453.55,0,0
2025-10-08T12:29:00+05:30,6453.25,6455.2,6452.75,6454.75,0,0
2025-10-08T12:30:00+05:30,6454.95,6455.15,6452.05,6452.65,0,0
2025-10-08T12:31:00+05:30,6452.3,6453.5,6451.9,6453.45,0,0
2025-10-08T12:32:00+05:30,6453.0,6454.25,6452.2,6453.85,0,0
2025-10-08T12:33:00+05:30,6453.55,6456.0,6453.0,6455.5,0,0
2025-10-08T12:34:00+05:30,6455.55,6455.65,6454.75,6455.4,0,0
2025-10-08T12:35:00+05:30,6454.75,6457.75,6454.7,6457.75,0,0
2025-10-08T12:36:00+05:30,6457.2,6464.65,6456.85,6460.5,0,0
2025-10-08T12:37:00+05:30,6460.75,6462.85,6460.7,6461.8,0,0
2025-10-08T12:38:00+05:30,6461.25,6461.6,6458.85,6459.55,0,0
2025-10-08T12:39:00+05:30,6459.15,6459.75,6457.6,6459.1,0,0
2025-10-08T12:40:00+05:30,6459.3,6460.15,6458.15,6459.05,0,0
2025-10-08T12:41:00+05:30,6458.55,6459.3,6457.85,6458.35,0,0
2025-10-08T12:42:00+05:30,6458.05,6458.95,6456.1,6456.15,0,0
2025-10-08T12:43:00+05:30,6455.95,6457.7,6455.5,6457.45,0,0
2025-10-08T12:44:00+05:30,6457.2,6457.75,6455.7,6457.1,0,0
2025-10-08T12:45:00+05:30,6456.4,6458.25,6456.4,6457.8,0,0
2025-10-08T12:46:00+05:30,6457.35,6458.2,6456.2,6456.8,0,0
2025-10-08T12:47:00+05:30,6457.4,6459.0,6456.55,6458.35,0,0
2025-10-08T12:48:00+05:30,6458.2,6461.35,6458.2,6460.7,0,0
2025-10-08T12:49:00+05:30,6460.45,6462.15,6460.45,6461.5,0,0
2025-10-08T12:50:00+05:30,6460.9,6462.35,6459.9,6460.55,0,0
2025-10-08T12:51:00+05:30,6460.25,6463.85,6459.7,6462.4,0,0
2025-10-08T12:52:00+05:30,6462.3,6462.75,6459.7,6460.1,0,0
2025-10-08T12:53:00+05:30,6459.65,6460.85,6458.6,6459.85,0,0
2025-10-08T12:54:00+05:30,6459.4,6462.65,6459.35,6462.15,0,0
2025-10-08T12:55:00+05:30,6461.85,6463.55,6460.85,6461.4,0,0
2025-10-08T12:56:00+05:30,6460.85,6462.15,6460.3,6461.15,0,0
2025-10-08T12:57:00+05:30,6461.3,6462.65,6460.45,6460.85,0,0
2025-10-08T12:58:00+05:30,6461.05,6462.4,6460.0,6460.4,0,0
2025-10-08T12:59:00+05:30,6460.4,6464.25,6459.8,6463.0,0,0
2025-10-08T13:00:00+05:30,6462.7,6464.3,6460.35,6460.35,0,0
2025-10-08T13:01:00+05:30,6460.55,6462.15,6458.7,6458.75,0,0
2025-10-08T13:02:00+05:30,6459.4,6461.1,6458.7,6459.85,0,0
2025-10-08T13:03:00+05:30,6459.95,6461.45,6458.9,6459.6,0,0
2025-10-08T13:04:00+05:30,6459.45,6461.15,6458.95,6458.95,0,0
2025-10-08T13:05:00+05:30,6459.05,6460.85,6456.4,6457.4,0,0
2025-10-08T13:06:00+05:30,6457.25,6459.5,6456.95,6458.55,0,0
2025-10-08T13:07:00+05:30,6458.15,6463.5,6457.2,6463.5,0,0
2025-10-08T13:08:00+05:30,6461.75,6463.15,6460.4,6461.55,0,0
2025-10-08T13:09:00+05:30,6460.45,6464.4,6460.45,6463.8,0,0
2025-10-08T13:10:00+05:30,6463.25,6464.85,6462.4,6464.1,0,0
2025-10-08T13:11:00+05:30,6463.35,6464.95,6461.9,6462.55,0,0
2025-10-08T13:12:00+05:30,6462.8,6465.3,6462.3,6465.2,0,0
2025-10-08T13:13:00+05:30,6463.65,6465.7,6462.65,6464.8,0,0
2025-10-08T13:14:00+05:30,6464.1,6466.45,6462.9,6464.95,0,0
2025-10-08T13:15:00+05:30,6463.75,6465.0,6460.5,6462.15,0,0
2025-10-08T13:16:00+05:30,6461.4,6464.15,6461.2,6462.4,0,0
2025-10-08T13:17:00+05:30,6462.75,6464.25,6461.4,6462.4,0,0
2025-10-08T13:18:00+05:30,6461.7,6465.45,6461.5,6464.15,0,0
2025-10-08T13:19:00+05:30,6464.55,6467.95,6464.0,6466.95,0,0
2025-10-08T13:20:00+05:30,6465.95,6467.5,6463.9,6465.25,0,0
2025-10-08T13:21:00+05:30,6463.85,6469.15,6463.65,6467.05,0,0
2025-10-08T13:22:00+05:30,6467.45,6472.55,6467.05,6472.45,0,0
2025-10-08T13:23:00+05:30,6470.95,6472.15,6468.95,6469.8,0,0
2025-10-08T13:24:00+05:30,6469.9,6471.95,6469.1,6470.1,0,0
2025-10-08T13:25:00+05:30,6469.75,6472.4,6469.55,6470.05,0,0
2025-10-08T13:26:00+05:30,6469.05,6471.85,6469.05,6470.65,0,0
2025-10-08T13:27:00+05:30,6471.15,6472.75,6470.7,6471.6,0,0
2025-10-08T13:28:00+05:30,6470.7,6471.4,6467.65,6467.9,0,0
2025-10-08T13:29:00+05:30,6467.9,6469.65,6466.95,6468.05,0,0
2025-10-08T13:30:00+05:30,6467.75,6469.45,6465.85,6468.15,0,0
2025-10-08T13:31:00+05:30,6467.45,6470.95,6467.05,6469.3,0,0
2025-10-08T13:32:00+05:30,6469.45,6471.75,6469.45,6471.15,0,0
2025-10-08T13:33:00+05:30,6470.6,6473.15,6470.45,6473.0,0,0
2025-10-08T13:34:00+05:30,6472.8,6475.1,6472.45,6474.65,0,0
2025-10-08T13:35:00+05:30,6474.35,6475.5,6472.4,6474.45,0,0
2025-10-08T13:36:00+05:30,6474.35,6476.65,6474.1,6475.5,0,0
2025-10-08T13:37:00+05:30,6475.05,6477.85,6474.95,6477.1,0,0
2025-10-08T13:38:00+05:30,6477.15,6478.65,6475.7,6476.35,0,0
2025-10-08T13:39:00+05:30,6476.4,6477.9,6475.1,6475.75,0,0
2025-10-08T13:40:00+05:30,6475.55,6478.5,6475.05,6475.7,0,0
2025-10-08T13:41:00+05:30,6475.85,6475.85,6470.3,6470.85,0,0
2025-10-08T13:42:00+05:30,6470.75,6472.1,6467.55,6467.55,0,0
2025-10-08T13:43:00+05:30,6466.95,6469.75,6465.95,6468.45,0,0
2025-10-08T13:44:00+05:30,6468.55,6470.25,6466.95,6467.45,0,0
2025-10-08T13:45:00+05:30,6467.55,6469.9,6466.95,6468.9,0,0
2025-10-08T13:46:00+05:30,6469.25,6470.6,6466.55,6467.7,0,0
2025-10-08T13:47:00+05:30,6467.35,6469.45,6466.5,6467.6,0,0
2025-10-08T13:48:00+05:30,6467.35,6469.3,6466.4,6467.75,0,0
2025-10-08T13:49:00+05:30,6466.85,6469.65,6466.2,6468.7,0,0
2025-10-08T13:50:00+05:30,6469.1,6471.3,6468.6,6470.4,0,0
2025-10-08T13:51:00+05:30,6470.6,6471.6,6467.75,6468.3,0,0
2025-10-08T13:52:00+05:30,6468.3,6471.05,6467.55,6469.1,0,0
2025-10-08T13:53:00+05:30,6469.0,6470.15,6467.0,6467.1,0,0
2025-10-08T13:54:00+05:30,6467.3,6469.05,6466.3,6468.05,0,0
2025-10-08T13:55:00+05:30,6468.6,6470.55,6466.65,6469.0,0,0
2025-10-08T13:56:00+05:30,6469.15,6470.65,6467.9,6469.85,0,0
2025-10-08T13:57:00+05:30,6469.55,6471.25,6466.65,6468.7,0,0
2025-10-08T13:58:00+05:30,6468.7,6470.7,6468.0,6469.0,0,0
2025-10-08T13:59:00+05:30,6469.0,6472.35,6468.5,6470.7,0,0
2025-10-08T14:00:00+05:30,6471.45,6472.8,6469.65,6470.2,0,0
2025-10-08T14:01:00+05:30,6470.0,6472.4,6469.1,6469.2,0,0
2025-10-08T14:02:00+05:30,6469.15,6470.55,6465.2,6466.05,0,0
2025-10-08T14:03:00+05:30,6465.75,6467.15,6463.1,6464.35,0,0
2025-10-08T14:04:00+05:30,6464.85,6468.1,6464.75,6465.95,0,0
2025-10-08T14:05:00+05:30,6465.95,6467.35,6464.7,6465.75,0,0
2025-10-08T14:06:00+05:30,6465.75,6467.0,6464.0,6464.55,0,0
2025-10-08T14:07:00+05:30,6465.4,6466.6,6462.65,6463.05,0,0
2025-10-08T14:08:00+05:30,6462.2,6463.15,6457.65,6457.65,0,0
2025-10-08T14:09:00+05:30,6457.75,6458.95,6455.9,6456.5,0,0
2025-10-08T14:10:00+05:30,6456.75,6457.75,6453.5,6454.05,0,0
2025-10-08T14:11:00+05:30,6454.5,6459.25,6453.9,6458.5,0,0
2025-10-08T14:12:00+05:30,6458.5,6459.65,6455.7,6456.1,0,0
2025-10-08T14:13:00+05:30,6456.35,6458.5,6452.55,6454.05,0,0
2025-10-08T14:14:00+05:30,6454.1,6455.2,6451.05,6452.15,0,0
2025-10-08T14:15:00+05:30,6453.05,6453.8,6450.7,6452.75,0,0
2025-10-08T14:16:00+05:30,6452.75,6454.1,6451.2,6453.05,0,0
2025-10-08T14:17:00+05:30,6453.1,6455.2,6451.55,6454.45,0,0
2025-10-08T14:18:00+05:30,6454.3,6456.35,6453.95,6454.75,0,0
2025-10-08T14:19:00+05:30,6454.8,6455.65,6452.7,6453.05,0,0
2025-10-08T14:20:00+05:30,6453.85,6454.7,6449.85,6450.95,0,0
2025-10-08T14:21:00+05:30,6450.35,6452.1,6448.1,6449.0,0,0
2025-10-08T14:22:00+05:30,6449.05,6453.35,6447.8,6451.25,0,0
2025-10-08T14:23:00+05:30,6451.3,6454.05,6450.85,6451.55,0,0
2025-10-08T14:24:00+05:30,6451.6,6452.8,6449.5,6451.05,0,0
2025-10-08T14:25:00+05:30,6450.95,6452.15,6449.9,6450.1,0,0
2025-10-08T14:26:00+05:30,6450.4,6452.05,6449.1,6450.65,0,0
2025-10-08T14:27:00+05:30,6450.0,6451.4,6447.6,6449.15,0,0
2025-10-08T14:28:00+05:30,6449.35,6450.5,6448.4,6450.5,0,0
2025-10-08T14:29:00+05:30,6449.9,6451.4,6448.05,6449.35,0,0
2025-10-08T14:30:00+05:30,6450.05,6450.5,6446.5,6448.75,0,0
2025-10-08T14:31:00+05:30,6448.95,6450.4,6446.55,6447.5,0,0
2025-10-08T14:32:00+05:30,6446.85,6449.4,6446.45,6448.65,0,0
2025-10-08T14:33:00+05:30,6448.65,6451.2,6448.1,6449.9,0,0
2025-10-08T14:34:00+05:30,6449.9,6451.3,6447.95,6449.3,0,0
2025-10-08T14:35:00+05:30,6449.05,6450.75,6447.7,6448.85,0,0
2025-10-08T14:36:00+05:30,6449.15,6451.25,6448.05,6450.85,0,0
2025-10-08T14:37:00+05:30,6450.65,6451.45,6449.3,6449.9,0,0
2025-10-08T14:38:00+05:30,6449.5,6451.75,6449.15,6449.85,0,0
2025-10-08T14:39:00+05:30,6449.8,6452.75,6449.65,6450.95,0,0
2025-10-08T14:40:00+05:30,6451.2,6451.85,6449.35,6449.9,0,0
2025-10-08T14:41:00+05:30,6450.4,6451.5,6449.2,6449.45,0,0
2025-10-08T14:42:00+05:30,6450.1,6451.15,6447.15,6447.35,0,0
2025-10-08T14:43:00+05:30,6447.45,6449.8,6447.45,6448.6,0,0
2025-10-08T14:44:00+05:30,6448.5,6449.6,6446.2,6447.85,0,0
2025-10-08T14:45:00+05:30,6447.45,6449.4,6447.1,6448.55,0,0
2025-10-08T14:46:00+05:30,6448.45,6449.8,6447.05,6448.1,0,0
2025-10-08T14:47:00+05:30,6448.15,6449.55,6444.55,6444.75,0,0
2025-10-08T14:48:00+05:30,6445.55,6447.3,6444.1,6444.95,0,0
2025-10-08T14:49:00+05:30,6445.25,6446.25,6442.5,6443.1,0,0
2025-10-08T14:50:00+05:30,6443.9,6444.6,6439.2,6440.4,0,0
2025-10-08T14:51:00+05:30,6440.75,6442.15,6438.65,6440.5,0,0
2025-10-08T14:52:00+05:30,6440.7,6447.0,6440.7,6447.0,0,0
2025-10-08T14:53:00+05:30,6446.75,6447.8,6444.85,6446.85,0,0
2025-10-08T14:54:00+05:30,6447.05,6452.35,6447.05,6452.35,0,0
2025-10-08T14:55:00+05:30,6452.0,6452.0,6445.35,6445.7,0,0
2025-10-08T14:56:00+05:30,6445.65,6446.75,6443.65,6446.45,0,0
2025-10-08T14:57:00+05:30,6446.4,6448.4,6445.55,6446.85,0,0
2025-10-08T14:58:00+05:30,6446.35,6447.35,6444.2,6446.25,0,0
2025-10-08T14:59:00+05:30,6445.9,6447.95,6443.55,6445.2,0,0
2025-10-08T15:00:00+05:30,6444.95,6447.15,6442.95,6444.55,0,0
2025-10-08T15:01:00+05:30,6444.3,6446.05,6442.85,6446.05,0,0
2025-10-08T15:02:00+05:30,6445.85,6447.65,6444.7,6446.35,0,0
2025-10-08T15:03:00+05:30,6446.65,6448.5,6445.45,6447.1,0,0
2025-10-08T15:04:00+05:30,6448.15,6449.6,6446.65,6447.95,0,0
2025-10-08T15:05:00+05:30,6448.75,6450.3,6447.55,6447.95,0,0
2025-10-08T15:06:00+05:30,6449.1,6450.95,6447.8,6449.9,0,0
2025-10-08T15:07:00+05:30,6450.4,6452.65,6449.75,6451.85,0,0
2025-10-08T15:08:00+05:30,6452.05,6452.9,6450.35,6451.65,0,0
2025-10-08T15:09:00+05:30,6452.0,6452.35,6449.1,6450.85,0,0
2025-10-08T15:10:00+05:30,6451.05,6451.25,6445.6,6446.7,0,0
2025-10-08T15:11:00+05:30,6447.25,6448.0,6443.85,6444.4,0,0
2025-10-08T15:12:00+05:30,6444.15,6445.35,6441.15,6441.9,0,0
2025-10-08T15:13:00+05:30,6441.5,6442.2,6440.15,6440.6,0,0
2025-10-08T15:14:00+05:30,6441.05,6441.4,6439.2,6440.3,0,0
2025-10-08T15:15:00+05:30,6441.05,6441.8,6439.65,6441.3,0,0
2025-10-08T15:16:00+05:30,6441.35,6442.55,6438.8,6439.95,0,0
2025-10-08T15:17:00+05:30,6439.9,6442.3,6438.55,6439.85,0,0
2025-10-08T15:18:00+05:30,6441.05,6441.05,6433.75,6435.65,0,0
2025-10-08T15:19:00+05:30,6436.0,6440.55,6435.45,6440.55,0,0
2025-10-08T15:20:00+05:30,6439.45,6442.75,6439.45,6440.4,0,0
2025-10-08T15:21:00+05:30,6440.35,6441.5,6439.4,6441.2,0,0
2025-10-08T15:22:00+05:30,6441.2,6441.75,6439.75,6441.1,0,0
2025-10-08T15:23:00+05:30,6441.45,6442.95,6440.55,6441.45,0,0
2025-10-08T15:24:00+05:30,6441.55,6443.4,6441.1,6442.5,0,0
2025-10-08T15:25:00+05:30,6443.25,6444.7,6442.2,6443.5,0,0
2025-10-08T15:26:00+05:30,6444.05,6444.1,6442.4,6443.15,0,0
2025-10-08T15:27:00+05:30,6443.4,6446.0,6441.95,6445.8,0,0
2025-10-08T15:28:00+05:30,6445.75,6447.75,6442.85,6447.25,0,0
2025-10-08T15:29:00+05:30,6447.25,6448.2,6441.9,6443.7,0,0
2025-10-09T09:15:00+05:30,6445.0,6457.25,6430.6,6431.65,0,0
2025-10-09T09:16:00+05:30,6431.95,6431.95,6417.35,6428.4,0,0
2025-10-09T09:17:00+05:30,6427.75,6433.65,6427.3,6433.3,0,0
2025-10-09T09:18:00+05:30,6432.2,6440.5,6431.75,6437.45,0,0
2025-10-09T09:19:00+05:30,6437.1,6437.45,6431.15,6435.45,0,0
2025-10-09T09:20:00+05:30,6435.1,6436.95,6429.5,6436.25,0,0
2025-10-09T09:21:00+05:30,6436.3,6440.0,6434.85,6439.95,0,0
2025-10-09T09:22:00+05:30,6440.3,6440.4,6433.15,6436.15,0,0
2025-10-09T09:23:00+05:30,6434.85,6435.65,6432.55,6435.25,0,0
2025-10-09T09:24:00+05:30,6433.95,6438.35,6433.3,6438.35,0,0
2025-10-09T09:25:00+05:30,6437.6,6449.1,6437.25,6443.5,0,0
2025-10-09T09:26:00+05:30,6443.2,6447.3,6439.95,6440.75,0,0
2025-10-09T09:27:00+05:30,6440.1,6444.95,6438.05,6441.1,0,0
2025-10-09T09:28:00+05:30,6441.25,6441.75,6438.5,6441.2,0,0
2025-10-09T09:29:00+05:30,6441.85,6443.05,6439.65,6440.55,0,0
2025-10-09T09:30:00+05:30,6439.65,6444.75,6439.65,6441.2,0,0
2025-10-09T09:31:00+05:30,6440.0,6441.85,6434.35,6435.65,0,0
2025-10-09T09:32:00+05:30,6435.7,6435.7,6429.15,6429.95,0,0
2025-10-09T09:33:00+05:30,6430.4,6434.55,6428.65,6429.75,0,0
2025-10-09T09:34:00+05:30,6429.5,6433.15,6429.05,6431.1,0,0
2025-10-09T09:35:00+05:30,6430.6,6431.2,6427.2,6427.4,0,0
2025-10-09T09:36:00+05:30,6427.7,6435.9,6427.15,6435.9,0,0
2025-10-09T09:37:00+05:30,6434.9,6435.2,6431.45,6434.4,0,0
2025-10-09T09:38:00+05:30,6434.5,6440.1,6433.95,6440.1,0,0
2025-10-09T09:39:00+05:30,6440.65,6442.45,6439.2,6439.65,0,0
2025-10-09T09:40:00+05:30,6439.9,6442.5,6438.4,6438.55,0,0
2025-10-09T09:41:00+05:30,6438.3,6438.3,6433.75,6436.9,0,0
2025-10-09T09:42:00+05:30,6436.9,6437.8,6435.65,6435.9,0,0
2025-10-09T09:43:00+05:30,6436.2,6436.2,6430.6,6431.55,0,0
2025-10-09T09:44:00+05:30,6431.45,6431.55,6425.6,6426.05,0,0
2025-10-09T09:45:00+05:30,6426.15,6426.65,6420.55,6421.55,0,0
2025-10-09T09:46:00+05:30,6421.45,6423.4,6419.85,6423.1,0,0
2025-10-09T09:47:00+05:30,6423.3,6426.15,6423.3,6426.05,0,0
2025-10-09T09:48:00+05:30,6425.85,6431.0,6425.5,6429.6,0,0
2025-10-09T09:49:00+05:30,6429.45,6430.1,6425.45,6425.45,0,0
2025-10-09T09:50:00+05:30,6425.5,6429.1,6425.45,6427.95,0,0
2025-10-09T09:51:00+05:30,6427.85,6429.45,6425.95,6427.2,0,0
2025-10-09T09:52:00+05:30,6427.8,6428.75,6423.2,6425.0,0,0
2025-10-09T09:53:00+05:30,6424.9,6427.25,6422.75,6425.6,0,0
2025-10-09T09:54:00+05:30,6425.3,6429.2,6425.2,6428.15,0,0
2025-10-09T09:55:00+05:30,6427.85,6428.3,6424.85,6425.6,0,0
2025-10-09T09:56:00+05:30,6425.8,6427.7,6424.7,6426.1,0,0
2025-10-09T09:57:00+05:30,6426.3,6431.8,6425.6,6430.9,0,0
2025-10-09T09:58:00+05:30,6430.8,6431.85,6429.3,6430.0,0,0
2025-10-09T09:59:00+05:30,6430.35,6432.85,6429.2,6431.3,0,0
2025-10-09T10:00:00+05:30,6431.85,6434.7,6430.1,6431.95,0,0
2025-10-09T10:01:00+05:30,6431.95,6435.35,6431.2,6433.45,0,0
2025-10-09T10:02:00+05:30,6434.35,6438.9,6433.95,6438.4,0,0
2025-10-09T10:03:00+05:30,6437.65,6440.85,6437.65,6437.95,0,0
2025-10-09T10:04:00+05:30,6438.6,6438.6,6435.4,6437.25,0,0
2025-10-09T10:05:00+05:30,6437.5,6437.8,6433.5,6434.45,0,0
2025-10-09T10:06:00+05:30,6434.2,6434.9,6431.25,6432.9,0,0
2025-10-09T10:07:00+05:30,6432.85,6439.6,6431.75,6437.75,0,0
2025-10-09T10:08:00+05:30,6438.15,6439.55,6436.05,6436.7,0,0
2025-10-09T10:09:00+05:30,6436.6,6437.3,6434.4,6435.95,0,0
2025-10-09T10:10:00+05:30,6435.45,6436.75,6432.15,6432.55,0,0
2025-10-09T10:11:00+05:30,6432.5,6433.4,6430.2,6430.7,0,0
2025-10-09T10:12:00+05:30,6430.7,6434.05,6430.45,6433.55,0,0
2025-10-09T10:13:00+05:30,6433.6,6434.25,6432.45,6432.95,0,0
2025-10-09T10:14:00+05:30,6432.75,6437.2,6432.75,6436.05,0,0
2025-10-09T10:15:00+05:30,6435.2,6438.05,6434.65,6436.45,0,0
2025-10-09T10:16:00+05:30,6436.6,6436.6,6434.4,6434.95,0,0
2025-10-09T10:17:00+05:30,6434.4,6438.25,6433.95,6438.25,0,0
2025-10-09T10:18:00+05:30,6438.2,6441.6,6438.2,6440.35,0,0
2025-10-09T10:19:00+05:30,6440.2,6444.3,6438.85,6443.25,0,0
2025-10-09T10:20:00+05:30,6443.05,6446.0,6442.6,6443.7,0,0
2025-10-09T10:21:00+05:30,6443.15,6444.75,6442.45,6442.75,0,0
2025-10-09T10:22:00+05:30,6442.85,6446.55,6442.7,6446.1,0,0
2025-10-09T10:23:00+05:30,6445.35,6446.65,6444.5,6444.5,0,0
2025-10-09T10:24:00+05:30,6444.4,6446.05,6443.4,6444.8,0,0
2025-10-09T10:25:00+05:30,6444.6,6448.0,6443.75,6447.9,0,0
2025-10-09T10:26:00+05:30,6447.75,6450.8,6446.7,6449.15,0,0
2025-10-09T10:27:00+05:30,6448.8,6449.4,6446.9,6447.45,0,0
2025-10-09T10:28:00+05:30,6447.35,6449.4,6446.8,6449.1,0,0
2025-10-09T10:29:00+05:30,6448.85,6450.15,6447.15,6450.0,0,0
2025-10-09T10:30:00+05:30,6449.85,6452.05,6449.1,6449.45,0,0
2025-10-09T10:31:00+05:30,6449.4,6451.45,6447.85,6450.7,0,0
2025-10-09T10:32:00+05:30,6451.1,6451.5,6448.8,6450.4,0,0
2025-10-09T10:33:00+05:30,6449.8,6450.4,6446.3,6446.85,0,0
2025-10-09T10:34:00+05:30,6446.35,6448.3,6445.85,6447.4,0,0
2025-10-09T10:35:00+05:30,6447.2,6450.15,6447.1,6449.05,0,0
2025-10-09T10:36:00+05:30,6448.75,6450.75,6447.65,6450.5,0,0
2025-10-09T10:37:00+05:30,6451.05,6453.7,6450.65,6452.65,0,0
2025-10-09T10:38:00+05:30,6453.4,6454.95,6452.75,6454.1,0,0
2025-10-09T10:39:00+05:30,6454.1,6455.4,6453.55,6454.85,0,0
2025-10-09T10:40:00+05:30,6455.05,6455.15,6452.65,6453.05,0,0
2025-10-09T10:41:00+05:30,6453.3,6453.8,6452.2,6452.7,0,0
2025-10-09T10:42:00+05:30,6452.65,6455.05,6452.2,6453.85,0,0
2025-10-09T10:43:00+05:30,6454.25,6455.65,6453.5,6455.25,0,0
2025-10-09T10:44:00+05:30,6455.25,6456.75,6454.55,6456.45,0,0
2025-10-09T10:45:00+05:30,6455.95,6456.6,6454.6,6455.1,0,0
2025-10-09T10:46:00+05:30,6455.2,6456.1,6454.15,6454.7,0,0
2025-10-09T10:47:00+05:30,6454.75,6455.15,6453.05,6454.55,0,0
2025-10-09T10:48:00+05:30,6454.35,6456.25,6454.2,6455.85,0,0
2025-10-09T10:49:00+05:30,6455.7,6456.1,6453.15,6454.1,0,0
2025-10-09T10:50:00+05:30,6453.9,6454.8,6452.5,6454.3,0,0
2025-10-09T10:51:00+05:30,6454.15,6456.35,6453.35,6454.75,0,0
2025-10-09T10:52:00+05:30,6454.65,6457.7,6452.35,6456.45,0,0
2025-10-09T10:53:00+05:30,6456.45,6456.9,6454.4,6455.2,0,0
2025-10-09T10:54:00+05:30,6455.9,6458.75,6454.75,6458.75,0,0
2025-10-09T10:55:00+05:30,6458.7,6460.05,6457.85,6459.05,0,0
2025-10-09T10:56:00+05:30,6458.9,6462.2,6457.75,6461.1,0,0
2025-10-09T10:57:00+05:30,6460.15,6462.25,6459.65,6462.25,0,0
2025-10-09T10:58:00+05:30,6461.1,6464.15,6461.1,6464.15,0,0
2025-10-09T10:59:00+05:30,6464.0,6464.35,6461.6,6461.9,0,0
2025-10-09T11:00:00+05:30,6462.6,6467.7,6462.6,6467.2,0,0
2025-10-09T11:01:00+05:30,6466.5,6473.45,6466.5,6472.95,0,0
2025-10-09T11:02:00+05:30,6472.45,6473.0,6470.6,6471.85,0,0
2025-10-09T11:03:00+05:30,6471.8,6472.3,6469.0,6469.0,0,0
2025-10-09T11:04:00+05:30,6468.7,6470.3,6467.65,6469.0,0,0
2025-10-09T11:05:00+05:30,6468.95,6469.85,6467.3,6468.2,0,0
2025-10-09T11:06:00+05:30,6468.25,6468.6,6464.7,6465.25,0,0
2025-10-09T11:07:00+05:30,6465.25,6468.1,6464.45,6467.5,0,0
2025-10-09T11:08:00+05:30,6467.2,6478.4,6467.15,6476.85,0,0
2025-10-09T11:09:00+05:30,6476.5,6479.85,6476.25,6478.45,0,0
2025-10-09T11:10:00+05:30,6478.45,6480.15,6477.3,6478.05,0,0
2025-10-09T11:11:00+05:30,6477.85,6481.2,6475.55,6479.0,0,0
2025-10-09T11:12:00+05:30,6478.95,6480.4,6477.55,6478.45,0,0
2025-10-09T11:13:00+05:30,6477.2,6481.5,6477.2,6480.05,0,0
2025-10-09T11:14:00+05:30,6480.2,6480.2,6476.85,6477.6,0,0
2025-10-09T11:15:00+05:30,6477.6,6478.2,6474.3,6474.45,0,0
2025-10-09T11:16:00+05:30,6474.6,6476.2,6473.9,6475.05,0,0
2025-10-09T11:17:00+05:30,6475.0,6475.15,6472.3,6473.4,0,0
2025-10-09T11:18:00+05:30,6473.55,6475.35,6473.25,6474.6,0,0
2025-10-09T11:19:00+05:30,6473.9,6474.35,6471.35,6472.6,0,0
2025-10-09T11:20:00+05:30,6472.2,6475.45,6471.4,6475.35,0,0
2025-10-09T11:21:00+05:30,6475.3,6481.1,6473.75,6480.05,0,0
2025-10-09T11:22:00+05:30,6480.1,6483.05,6479.2,6480.0,0,0
2025-10-09T11:23:00+05:30,6479.45,6481.75,6478.45,6481.4,0,0
2025-10-09T11:24:00+05:30,6481.15,6481.65,6475.8,6476.1,0,0
2025-10-09T11:25:00+05:30,6475.9,6477.65,6475.05,6476.2,0,0
2025-10-09T11:26:00+05:30,6476.25,6476.65,6471.6,6471.95,0,0
2025-10-09T11:27:00+05:30,6471.2,6472.8,6470.45,6470.95,0,0
2025-10-09T11:28:00+05:30,6471.3,6475.8,6470.75,6474.2,0,0
2025-10-09T11:29:00+05:30,6474.15,6474.85,6471.55,6471.6,0,0
2025-10-09T11:30:00+05:30,6471.55,6473.1,6471.15,6471.85,0,0
2025-10-09T11:31:00+05:30,6472.25,6473.95,6470.5,6473.45,0,0
2025-10-09T11:32:00+05:30,6473.4,6474.7,6472.1,6473.85,0,0
2025-10-09T11:33:00+05:30,6473.7,6475.45,6473.05,6475.1,0,0
2025-10-09T11:34:00+05:30,6474.9,6476.55,6473.6,6474.2,0,0
2025-10-09T11:35:00+05:30,6474.85,6477.45,6474.85,6476.05,0,0
2025-10-09T11:36:00+05:30,6475.8,6478.25,6475.0,6478.25,0,0
2025-10-09T11:37:00+05:30,6477.9,6481.8,6476.7,6480.3,0,0
2025-10-09T11:38:00+05:30,6480.1,6481.65,6478.1,6479.6,0,0
2025-10-09T11:39:00+05:30,6479.55,6480.15,6478.7,6479.1,0,0
2025-10-09T11:40:00+05:30,6479.15,6481.55,6478.45,6481.3,0,0
2025-10-09T11:41:00+05:30,6481.4,6482.45,6479.5,6481.7,0,0
2025-10-09T11:42:00+05:30,6481.75,6484.45,6480.55,6483.35,0,0
2025-10-09T11:43:00+05:30,6483.35,6489.3,6482.45,6488.45,0,0
2025-10-09T11:44:00+05:30,6489.25,6490.4,6487.35,6488.35,0,0
2025-10-09T11:45:00+05:30,6488.3,6489.65,6485.6,6486.4,0,0
2025-10-09T11:46:00+05:30,6486.55,6486.65,6484.7,6485.8,0,0
2025-10-09T11:47:00+05:30,6485.7,6486.4,6484.1,6485.25,0,0
2025-10-09T11:48:00+05:30,6485.05,6488.95,6483.55,6487.1,0,0
2025-10-09T11:49:00+05:30,6487.4,6488.15,6487.0,6487.2,0,0
2025-10-09T11:50:00+05:30,6487.1,6487.6,6484.8,6485.6,0,0
2025-10-09T11:51:00+05:30,6485.45,6486.5,6482.6,6482.95,0,0
