datetime,open,high,low,close,volume,null
2025-07-22T15:04:00+05:30,17822.9,17824.45,17821.25,17823.1,0,0
2025-07-22T15:05:00+05:30,17823.8,17828.4,17823.5,17826.3,0,0
2025-07-22T15:06:00+05:30,17826.6,17830.0,17825.2,17827.25,0,0
2025-07-22T15:07:00+05:30,17827.6,17831.7,17826.6,17830.45,0,0
2025-07-22T15:08:00+05:30,17830.9,17834.2,17829.35,17831.05,0,0
2025-07-22T15:09:00+05:30,17831.6,17843.65,17831.6,17843.65,0,0
2025-07-22T15:10:00+05:30,17843.6,17843.6,17838.65,17839.5,0,0
2025-07-22T15:11:00+05:30,17839.4,17839.6,17834.25,17834.25,0,0
2025-07-22T15:12:00+05:30,17834.25,17837.15,17834.25,17835.9,0,0
2025-07-22T15:13:00+05:30,17835.8,17837.35,17834.45,17834.55,0,0
2025-07-22T15:14:00+05:30,17834.45,17837.85,17834.2,17835.75,0,0
2025-07-22T15:15:00+05:30,17834.85,17835.7,17829.1,17830.15,0,0
2025-07-22T15:16:00+05:30,17829.6,17831.15,17828.0,17829.6,0,0
2025-07-22T15:17:00+05:30,17829.65,17830.75,17827.25,17829.9,0,0
2025-07-22T15:18:00+05:30,17829.65,17830.9,17822.9,17826.95,0,0
2025-07-22T15:19:00+05:30,17826.7,17832.9,17826.7,17832.0,0,0
2025-07-22T15:20:00+05:30,17832.3,17833.65,17826.3,17829.95,0,0
2025-07-22T15:21:00+05:30,17830.15,17834.6,17830.15,17833.1,0,0
2025-07-22T15:22:00+05:30,17833.45,17833.85,17829.15,17832.85,0,0
2025-07-22T15:23:00+05:30,17832.8,17834.7,17831.25,17832.1,0,0
2025-07-22T15:24:00+05:30,17832.0,17832.65,17826.8,17827.65,0,0
2025-07-22T15:25:00+05:30,17827.6,17831.4,17827.6,17830.65,0,0
2025-07-22T15:26:00+05:30,17830.05,17830.05,17826.85,17827.8,0,0
2025-07-22T15:27:00+05:30,17827.8,17828.5,17824.85,17824.85,0,0
2025-07-22T15:28:00+05:30,17825.4,17827.8,17821.75,17826.5,0,0
2025-07-22T15:29:00+05:30,17825.9,17827.5,17822.35,17826.1,0,0
2025-07-23T09:15:00+05:30,17869.6,17877.45,17828.75,17829.5,0,0
2025-07-23T09:16:00+05:30,17829.35,17833.85,17822.7,17826.35,0,0
2025-07-23T09:17:00+05:30,17826.6,17842.3,17821.65,17839.2,0,0
2025-07-23T09:18:00+05:30,17837.95,17842.7,17835.25,17837.35,0,0
2025-07-23T09:19:00+05:30,17837.65,17837.9,17824.5,17824.5,0,0
2025-07-23T09:20:00+05:30,17824.4,17824.4,17816.7,17816.8,0,0
2025-07-23T09:21:00+05:30,17816.55,17817.2,17796.15,17796.8,0,0
2025-07-23T09:22:00+05:30,17796.1,17796.4,17786.3,17787.2,0,0
2025-07-23T09:23:00+05:30,17786.55,17789.55,17774.7,17776.55,0,0
2025-07-23T09:24:00+05:30,17776.5,17779.0,17775.95,17778.7,0,0
2025-07-23T09:25:00+05:30,17778.25,17779.15,17764.85,17766.95,0,0
2025-07-23T09:26:00+05:30,17767.5,17779.25,17767.5,17775.1,0,0
2025-07-23T09:27:00+05:30,17774.95,17780.25,17774.95,17776.45,0,0
2025-07-23T09:28:00+05:30,17776.55,17779.25,17770.4,17771.4,0,0
2025-07-23T09:29:00+05:30,17771.05,17771.55,17761.35,17762.4,0,0
2025-07-23T09:30:00+05:30,17762.4,17768.65,17760.45,17767.8,0,0
2025-07-23T09:31:00+05:30,17768.55,17777.45,17768.35,17777.25,0,0
2025-07-23T09:32:00+05:30,17777.05,17781.15,17775.55,17780.1,0,0
2025-07-23T09:33:00+05:30,17780.15,17792.1,17779.4,17791.4,0,0
2025-07-23T09:34:00+05:30,17791.4,17795.9,17790.6,17795.85,0,0
2025-07-23T09:35:00+05:30,17796.15,17796.15,17783.05,17784.45,0,0
2025-07-23T09:36:00+05:30,17784.8,17784.8,17777.65,17779.2,0,0
2025-07-23T09:37:00+05:30,17778.8,17779.1,17772.9,17773.3,0,0
2025-07-23T09:38:00+05:30,17773.5,17775.15,17764.75,17765.8,0,0
2025-07-23T09:39:00+05:30,17765.8,17766.65,17763.9,17766.35,0,0
2025-07-23T09:40:00+05:30,17766.3,17766.4,17760.7,17763.45,0,0
2025-07-23T09:41:00+05:30,17763.6,17763.75,17760.65,17761.05,0,0
2025-07-23T09:42:00+05:30,17761.05,17761.1,17753.3,17753.5,0,0
2025-07-23T09:43:00+05:30,17753.6,17754.65,17751.25,17753.4,0,0
2025-07-23T09:44:00+05:30,17753.15,17754.35,17751.15,17752.8,0,0
2025-07-23T09:45:00+05:30,17752.5,17752.9,17745.05,17748.8,0,0
2025-07-23T09:46:00+05:30,17749.2,17753.55,17749.2,17752.25,0,0
2025-07-23T09:47:00+05:30,17752.5,17763.2,17752.3,17763.2,0,0
2025-07-23T09:48:00+05:30,17763.05,17770.65,17762.95,17769.3,0,0
2025-07-23T09:49:00+05:30,17769.4,17775.9,17766.9,17775.7,0,0
2025-07-23T09:50:00+05:30,17775.45,17792.05,17775.45,17791.6,0,0
2025-07-23T09:51:00+05:30,17792.0,17792.5,17787.05,17788.25,0,0
2025-07-23T09:52:00+05:30,17788.15,17791.05,17788.15,17790.35,0,0
2025-07-23T09:53:00+05:30,17790.15,17791.15,17788.55,17788.8,0,0
2025-07-23T09:54:00+05:30,17788.45,17791.9,17784.0,17790.8,0,0
2025-07-23T09:55:00+05:30,17790.95,17795.65,17785.7,17794.35,0,0
2025-07-23T09:56:00+05:30,17794.8,17799.7,17794.75,17798.7,0,0
2025-07-23T09:57:00+05:30,17799.1,17802.35,17798.95,17801.75,0,0
2025-07-23T09:58:00+05:30,17801.45,17801.45,17795.75,17797.45,0,0
2025-07-23T09:59:00+05:30,17797.5,17799.35,17797.25,17797.75,0,0
2025-07-23T10:00:00+05:30,17797.4,17800.95,17795.65,17795.65,0,0
2025-07-23T10:01:00+05:30,17795.6,17795.9,17790.85,17790.85,0,0
2025-07-23T10:02:00+05:30,17790.6,17791.2,17784.5,17785.45,0,0
2025-07-23T10:03:00+05:30,17785.45,17785.75,17782.55,17783.5,0,0
2025-07-23T10:04:00+05:30,17783.4,17783.75,17779.05,17781.2,0,0
2025-07-23T10:05:00+05:30,17780.95,17782.9,17778.2,17778.4,0,0
2025-07-23T10:06:00+05:30,17778.4,17781.05,17778.25,17778.95,0,0
2025-07-23T10:07:00+05:30,17778.45,17781.65,17777.85,17781.45,0,0
2025-07-23T10:08:00+05:30,17781.1,17786.65,17780.55,17786.35,0,0
2025-07-23T10:09:00+05:30,17785.65,17785.95,17775.3,17776.5,0,0
2025-07-23T10:10:00+05:30,17776.35,17778.25,17773.85,17778.25,0,0
2025-07-23T10:11:00+05:30,17778.45,17791.45,17777.9,17791.45,0,0
2025-07-23T10:12:00+05:30,17791.5,17797.15,17791.4,17797.0,0,0
2025-07-23T10:13:00+05:30,17797.1,17798.1,17795.45,17796.65,0,0
2025-07-23T10:14:00+05:30,17796.75,17800.2,17796.75,17798.95,0,0
2025-07-23T10:15:00+05:30,17799.0,17799.35,17792.95,17794.1,0,0
2025-07-23T10:16:00+05:30,17793.7,17794.1,17788.85,17791.9,0,0
2025-07-23T10:17:00+05:30,17791.8,17793.3,17789.95,17789.95,0,0
2025-07-23T10:18:00+05:30,17789.8,17796.05,17787.95,17796.05,0,0
2025-07-23T10:19:00+05:30,17796.25,17799.75,17796.25,17799.75,0,0
2025-07-23T10:20:00+05:30,17799.35,17804.45,17799.35,17799.85,0,0
2025-07-23T10:21:00+05:30,17799.8,17800.45,17797.25,17797.25,0,0
2025-07-23T10:22:00+05:30,17797.4,17797.6,17790.0,17790.25,0,0
2025-07-23T10:23:00+05:30,17789.95,17792.25,17788.95,17791.7,0,0
2025-07-23T10:24:00+05:30,17791.45,17796.1,17789.25,17796.0,0,0
2025-07-23T10:25:00+05:30,17796.3,17800.7,17795.25,17800.65,0,0
2025-07-23T10:26:00+05:30,17800.75,17802.15,17799.55,17800.6,0,0
2025-07-23T10:27:00+05:30,17800.7,17804.4,17800.65,17804.4,0,0
2025-07-23T10:28:00+05:30,17806.15,17811.9,17803.75,17803.75,0,0
2025-07-23T10:29:00+05:30,17803.55,17803.55,17797.65,17798.9,0,0
2025-07-23T10:30:00+05:30,17798.7,17798.7,17790.0,17790.0,0,0
2025-07-23T10:31:00+05:30,17789.75,17790.9,17787.95,17789.75,0,0
2025-07-23T10:32:00+05:30,17789.6,17790.55,17784.35,17784.4,0,0
2025-07-23T10:33:00+05:30,17784.65,17786.9,17784.3,17786.7,0,0
2025-07-23T10:34:00+05:30,17786.8,17787.4,17785.7,17787.4,0,0
2025-07-23T10:35:00+05:30,17787.65,17791.8,17787.25,17791.8,0,0
2025-07-23T10:36:00+05:30,17791.7,17795.2,17791.7,17793.9,0,0
2025-07-23T10:37:00+05:30,17793.7,17794.0,17788.1,17788.85,0,0
2025-07-23T10:38:00+05:30,17789.25,17789.25,17785.15,17785.3,0,0
2025-07-23T10:39:00+05:30,17785.35,17788.7,17784.4,17788.7,0,0
2025-07-23T10:40:00+05:30,17788.6,17789.25,17784.05,17784.8,0,0
2025-07-23T10:41:00+05:30,17784.8,17789.35,17784.8,17789.35,0,0
2025-07-23T10:42:00+05:30,17789.3,17790.15,17786.85,17789.0,0,0
2025-07-23T10:43:00+05:30,17788.8,17791.7,17788.5,17790.25,0,0
2025-07-23T10:44:00+05:30,17790.15,17798.45,17789.6,17798.45,0,0
2025-07-23T10:45:00+05:30,17798.3,17802.25,17797.95,17798.6,0,0
2025-07-23T10:46:00+05:30,17798.9,17799.65,17797.1,17798.95,0,0
2025-07-23T10:47:00+05:30,17799.1,17799.1,17796.75,17797.9,0,0
2025-07-23T10:48:00+05:30,17797.75,17798.0,17793.85,17794.25,0,0
2025-07-23T10:49:00+05:30,17794.6,17799.45,17794.25,17799.2,0,0
2025-07-23T10:50:00+05:30,17799.25,17804.05,17799.25,17804.05,0,0
2025-07-23T10:51:00+05:30,17804.15,17805.85,17803.05,17803.7,0,0
2025-07-23T10:52:00+05:30,17803.8,17805.7,17803.2,17804.6,0,0
2025-07-23T10:53:00+05:30,17804.1,17805.15,17802.7,17804.5,0,0
2025-07-23T10:54:00+05:30,17804.15,17804.45,17802.3,17802.95,0,0
2025-07-23T10:55:00+05:30,17803.15,17804.85,17801.65,17802.3,0,0
2025-07-23T10:56:00+05:30,17802.2,17802.35,17800.4,17801.5,0,0
2025-07-23T10:57:00+05:30,17801.9,17801.9,17798.0,17798.25,0,0
2025-07-23T10:58:00+05:30,17797.9,17799.7,17796.65,17797.05,0,0
2025-07-23T10:59:00+05:30,17796.65,17799.1,17796.65,17797.45,0,0
2025-07-23T11:00:00+05:30,17797.7,17799.1,17796.75,17796.75,0,0
2025-07-23T11:01:00+05:30,17796.95,17800.3,17796.95,17799.7,0,0
2025-07-23T11:02:00+05:30,17799.6,17801.65,17798.85,17801.65,0,0
2025-07-23T11:03:00+05:30,17802.05,17804.75,17801.7,17804.35,0,0
2025-07-23T11:04:00+05:30,17804.15,17805.6,17803.75,17804.4,0,0
2025-07-23T11:05:00+05:30,17804.45,17805.35,17796.35,17796.55,0,0
2025-07-23T11:06:00+05:30,17796.3,17797.0,17794.55,17795.1,0,0
2025-07-23T11:07:00+05:30,17795.2,17796.95,17794.55,17795.9,0,0
2025-07-23T11:08:00+05:30,17796.15,17796.4,17793.85,17796.1,0,0
2025-07-23T11:09:00+05:30,17795.65,17799.15,17795.45,17798.65,0,0
2025-07-23T11:10:00+05:30,17798.85,17799.9,17798.05,17798.55,0,0
2025-07-23T11:11:00+05:30,17798.6,17799.1,17796.2,17799.1,0,0
2025-07-23T11:12:00+05:30,17799.1,17799.35,17797.1,17797.1,0,0
2025-07-23T11:13:00+05:30,17797.3,17799.85,17795.7,17799.15,0,0
2025-07-23T11:14:00+05:30,17799.15,17799.15,17796.35,17797.3,0,0
2025-07-23T11:15:00+05:30,17796.9,17799.55,17796.45,17799.0,0,0
2025-07-23T11:16:00+05:30,17799.2,17799.95,17798.45,17798.95,0,0
2025-07-23T11:17:00+05:30,17798.8,17799.2,17796.45,17796.85,0,0
2025-07-23T11:18:00+05:30,17796.55,17796.55,17795.3,17795.95,0,0
2025-07-23T11:19:00+05:30,17795.9,17798.9,17795.7,17798.85,0,0
2025-07-23T11:20:00+05:30,17798.8,17798.8,17790.05,17790.05,0,0
2025-07-23T11:21:00+05:30,17789.8,17790.15,17786.5,17787.7,0,0
2025-07-23T11:22:00+05:30,17787.75,17788.6,17786.65,17787.75,0,0
2025-07-23T11:23:00+05:30,17787.65,17788.05,17783.15,17783.3,0,0
2025-07-23T11:24:00+05:30,17783.45,17784.05,17781.45,17781.7,0,0
2025-07-23T11:25:00+05:30,17781.7,17786.7,17781.6,17786.15,0,0
2025-07-23T11:26:00+05:30,17786.3,17788.3,17785.65,17787.6,0,0
2025-07-23T11:27:00+05:30,17787.35,17794.1,17787.35,17793.6,0,0
2025-07-23T11:28:00+05:30,17793.35,17793.7,17790.05,17790.4,0,0
2025-07-23T11:29:00+05:30,17790.45,17790.45,17787.35,17787.45,0,0
2025-07-23T11:30:00+05:30,17787.35,17787.95,17786.7,17786.9,0,0
2025-07-23T11:31:00+05:30,17787.05,17789.35,17786.65,17787.45,0,0
2025-07-23T11:32:00+05:30,17787.3,17789.1,17787.3,17789.0,0,0
2025-07-23T11:33:00+05:30,17788.75,17790.5,17788.4,17788.4,0,0
2025-07-23T11:34:00+05:30,17788.65,17789.25,17787.65,17788.25,0,0
2025-07-23T11:35:00+05:30,17788.5,17789.5,17786.45,17786.75,0,0
2025-07-23T11:36:00+05:30,17786.85,17787.65,17785.4,17787.15,0,0
2025-07-23T11:37:00+05:30,17787.2,17787.2,17782.9,17783.3,0,0
2025-07-23T11:38:00+05:30,17783.4,17785.95,17782.75,17783.5,0,0
2025-07-23T11:39:00+05:30,17783.55,17784.55,17781.95,17783.4,0,0
2025-07-23T11:40:00+05:30,17783.1,17785.3,17783.1,17784.55,0,0
2025-07-23T11:41:00+05:30,17784.4,17785.1,17782.65,17782.65,0,0
2025-07-23T11:42:00+05:30,17782.65,17784.15,17781.95,17783.8,0,0
2025-07-23T11:43:00+05:30,17784.75,17784.85,17783.5,17784.65,0,0
2025-07-23T11:44:00+05:30,17784.45,17788.85,17784.2,17788.85,0,0
2025-07-23T11:45:00+05:30,17789.05,17791.65,17788.8,17791.65,0,0
2025-07-23T11:46:00+05:30,17791.65,17794.9,17791.2,17794.65,0,0
2025-07-23T11:47:00+05:30,17794.85,17797.0,17794.0,17796.55,0,0
2025-07-23T11:48:00+05:30,17797.4,17798.3,17796.75,17797.6,0,0
2025-07-23T11:49:00+05:30,17797.85,17798.95,17797.0,17798.85,0,0
2025-07-23T11:50:00+05:30,17798.85,17801.2,17798.8,17800.9,0,0
2025-07-23T11:51:00+05:30,17801.15,17803.7,17800.95,17802.85,0,0
2025-07-23T11:52:00+05:30,17803.05,17803.45,17799.45,17800.85,0,0
2025-07-23T11:53:00+05:30,17800.9,17803.7,17800.65,17803.6,0,0
2025-07-23T11:54:00+05:30,17803.5,17804.8,17803.25,17804.05,0,0
2025-07-23T11:55:00+05:30,17804.3,17807.55,17804.2,17806.6,0,0
2025-07-23T11:56:00+05:30,17806.6,17807.35,17805.4,17806.25,0,0
2025-07-23T11:57:00+05:30,17806.05,17810.55,17806.05,17809.85,0,0
2025-07-23T11:58:00+05:30,17810.2,17811.15,17809.9,17810.75,0,0
2025-07-23T11:59:00+05:30,17810.7,17810.7,17808.0,17808.7,0,0
2025-07-23T12:00:00+05:30,17808.3,17809.85,17808.3,17808.9,0,0
2025-07-23T12:01:00+05:30,17808.8,17810.75,17808.4,17808.85,0,0
2025-07-23T12:02:00+05:30,17809.0,17809.7,17808.45,17808.95,0,0
2025-07-23T12:03:00+05:30,17809.25,17809.55,17808.4,17809.25,0,0
2025-07-23T12:04:00+05:30,17809.3,17810.05,17808.5,17809.45,0,0
2025-07-23T12:05:00+05:30,17809.65,17810.5,17808.8,17809.85,0,0
2025-07-23T12:06:00+05:30,17810.05,17811.4,17809.45,17811.25,0,0
2025-07-23T12:07:00+05:30,17811.25,17812.35,17810.8,17811.5,0,0
2025-07-23T12:08:00+05:30,17811.6,17812.55,17810.55,17812.55,0,0
2025-07-23T12:09:00+05:30,17812.6,17813.15,17812.1,17812.5,0,0
2025-07-23T12:10:00+05:30,17812.6,17814.0,17812.5,17813.1,0,0
2025-07-23T12:11:00+05:30,17813.2,17813.45,17810.15,17810.4,0,0
2025-07-23T12:12:00+05:30,17810.55,17811.75,17810.1,17810.25,0,0
2025-07-23T12:13:00+05:30,17810.3,17811.1,17808.6,17809.6,0,0
2025-07-23T12:14:00+05:30,17809.5,17811.55,17809.2,17811.55,0,0
2025-07-23T12:15:00+05:30,17811.8,17813.6,17811.1,17812.95,0,0
2025-07-23T12:16:00+05:30,17812.95,17813.4,17811.5,17812.7,0,0
2025-07-23T12:17:00+05:30,17812.55,17813.95,17811.9,17813.35,0,0
2025-07-23T12:18:00+05:30,17813.3,17814.45,17813.15,17814.3,0,0
2025-07-23T12:19:00+05:30,17814.35,17815.15,17813.5,17814.25,0,0
2025-07-23T12:20:00+05:30,17814.15,17814.6,17811.7,17812.05,0,0
2025-07-23T12:21:00+05:30,17812.0,17814.3,17811.55,17813.85,0,0
2025-07-23T12:22:00+05:30,17813.35,17815.8,17813.2,17814.05,0,0
2025-07-23T12:23:00+05:30,17814.2,17816.4,17814.2,17815.75,0,0
2025-07-23T12:24:00+05:30,17815.9,17817.75,17815.8,17817.45,0,0
2025-07-23T12:25:00+05:30,17817.55,17818.55,17817.1,17818.45,0,0
2025-07-23T12:26:00+05:30,17818.3,17819.55,17818.15,17819.0,0,0
2025-07-23T12:27:00+05:30,17818.85,17820.1,17817.35,17819.7,0,0
2025-07-23T12:28:00+05:30,17819.55,17820.5,17813.25,17814.15,0,0
2025-07-23T12:29:00+05:30,17813.95,17815.85,17813.65,17815.85,0,0
2025-07-23T12:30:00+05:30,17815.7,17816.05,17814.5,17816.0,0,0
2025-07-23T12:31:00+05:30,17816.0,17816.4,17813.75,17815.25,0,0
2025-07-23T12:32:00+05:30,17815.3,17816.3,17814.65,17815.7,0,0
2025-07-23T12:33:00+05:30,17815.75,17816.9,17815.75,17816.5,0,0
2025-07-23T12:34:00+05:30,17816.1,17816.35,17814.05,17814.25,0,0
2025-07-23T12:35:00+05:30,17814.25,17815.95,17813.7,17815.0,0,0
2025-07-23T12:36:00+05:30,17814.9,17815.05,17813.35,17814.0,0,0
2025-07-23T12:37:00+05:30,17813.85,17818.55,17813.85,17817.95,0,0
2025-07-23T12:38:00+05:30,17817.75,17817.85,17815.95,17815.95,0,0
2025-07-23T12:39:00+05:30,17816.1,17816.95,17814.65,17814.9,0,0
2025-07-23T12:40:00+05:30,17814.95,17816.0,17813.9,17813.9,0,0
2025-07-23T12:41:00+05:30,17813.8,17814.4,17812.9,17813.45,0,0
2025-07-23T12:42:00+05:30,17813.25,17813.5,17810.25,17810.6,0,0
2025-07-23T12:43:00+05:30,17810.55,17811.8,17810.15,17810.8,0,0
2025-07-23T12:44:00+05:30,17810.8,17814.8,17810.8,17814.4,0,0
2025-07-23T12:45:00+05:30,17814.3,17818.7,17813.55,17818.5,0,0
2025-07-23T12:46:00+05:30,17818.65,17819.4,17815.85,17815.85,0,0
2025-07-23T12:47:00+05:30,17815.9,17816.2,17814.75,17814.75,0,0
2025-07-23T12:48:00+05:30,17814.9,17816.1,17814.45,17815.7,0,0
2025-07-23T12:49:00+05:30,17815.6,17817.4,17815.35,17817.2,0,0
2025-07-23T12:50:00+05:30,17817.1,17819.45,17817.1,17819.05,0,0
2025-07-23T12:51:00+05:30,17819.25,17820.1,17817.8,17817.95,0,0
2025-07-23T12:52:00+05:30,17817.9,17821.05,17817.55,17821.05,0,0
2025-07-23T12:53:00+05:30,17821.15,17821.25,17818.1,17818.15,0,0
2025-07-23T12:54:00+05:30,17818.15,17819.85,17817.1,17817.1,0,0
2025-07-23T12:55:00+05:30,17816.95,17817.25,17815.3,17815.7,0,0
2025-07-23T12:56:00+05:30,17815.85,17816.2,17814.9,17816.0,0,0
2025-07-23T12:57:00+05:30,17816.1,17816.7,17814.7,17815.05,0,0
2025-07-23T12:58:00+05:30,17814.9,17816.5,17814.5,17815.2,0,0
2025-07-23T12:59:00+05:30,17815.15,17818.15,17814.45,17817.8,0,0
2025-07-23T13:00:00+05:30,17817.9,17819.6,17817.5,17819.6,0,0
2025-07-23T13:01:00+05:30,17819.6,17823.6,17818.9,17823.05,0,0
2025-07-23T13:02:00+05:30,17823.15,17826.0,17823.05,17826.0,0,0
2025-07-23T13:03:00+05:30,17825.85,17826.1,17823.5,17824.3,0,0
2025-07-23T13:04:00+05:30,17824.05,17824.5,17821.8,17822.0,0,0
2025-07-23T13:05:00+05:30,17822.0,17822.35,17820.95,17820.95,0,0
2025-07-23T13:06:00+05:30,17821.0,17822.2,17820.25,17821.35,0,0
2025-07-23T13:07:00+05:30,17821.4,17821.95,17817.85,17818.15,0,0
2025-07-23T13:08:00+05:30,17818.15,17818.8,17816.9,17817.75,0,0
2025-07-23T13:09:00+05:30,17817.75,17818.2,17813.7,17813.7,0,0
2025-07-23T13:10:00+05:30,17813.55,17814.05,17811.3,17812.75,0,0
2025-07-23T13:11:00+05:30,17812.7,17812.85,17807.55,17808.15,0,0
2025-07-23T13:12:00+05:30,17808.15,17808.15,17802.9,17804.0,0,0
2025-07-23T13:13:00+05:30,17803.75,17803.9,17802.65,17803.75,0,0
2025-07-23T13:14:00+05:30,17803.7,17804.95,17802.2,17802.3,0,0
2025-07-23T13:15:00+05:30,17802.4,17802.75,17799.15,17800.45,0,0
2025-07-23T13:16:00+05:30,17800.4,17804.55,17799.95,17803.3,0,0
2025-07-23T13:17:00+05:30,17803.2,17804.15,17801.6,17802.4,0,0
2025-07-23T13:18:00+05:30,17802.4,17802.4,17799.0,17799.75,0,0
2025-07-23T13:19:00+05:30,17799.6,17803.05,17799.1,17803.05,0,0
2025-07-23T13:20:00+05:30,17803.1,17806.1,17802.5,17806.1,0,0
2025-07-23T13:21:00+05:30,17806.35,17807.4,17805.7,17806.8,0,0
2025-07-23T13:22:00+05:30,17806.75,17807.5,17804.95,17805.2,0,0
2025-07-23T13:23:00+05:30,17805.45,17805.55,17802.6,17803.95,0,0
2025-07-23T13:24:00+05:30,17804.05,17805.35,17802.5,17803.15,0,0
2025-07-23T13:25:00+05:30,17802.95,17803.25,17799.85,17800.45,0,0
2025-07-23T13:26:00+05:30,17800.5,17802.45,17799.85,17802.45,0,0
2025-07-23T13:27:00+05:30,17802.2,17807.45,17801.8,17807.25,0,0
2025-07-23T13:28:00+05:30,17807.45,17808.05,17805.1,17805.35,0,0
2025-07-23T13:29:00+05:30,17805.4,17805.4,17802.35,17802.8,0,0
2025-07-23T13:30:00+05:30,17802.75,17805.45,17802.6,17805.1,0,0
2025-07-23T13:31:00+05:30,17805.1,17805.6,17800.1,17800.35,0,0
2025-07-23T13:32:00+05:30,17799.95,17800.15,17796.65,17798.3,0,0
2025-07-23T13:33:00+05:30,17798.35,17799.1,17796.65,17798.0,0,0
2025-07-23T13:34:00+05:30,17798.15,17799.85,17797.4,17798.4,0,0
2025-07-23T13:35:00+05:30,17798.3,17800.6,17798.3,17799.75,0,0
2025-07-23T13:36:00+05:30,17799.75,17802.05,17799.2,17799.8,0,0
2025-07-23T13:37:00+05:30,17799.75,17801.2,17799.05,17800.3,0,0
2025-07-23T13:38:00+05:30,17800.3,17801.65,17799.05,17799.4,0,0
2025-07-23T13:39:00+05:30,17799.3,17800.0,17798.25,17799.55,0,0
2025-07-23T13:40:00+05:30,17799.75,17800.75,17798.25,17798.7,0,0
2025-07-23T13:41:00+05:30,17799.4,17801.35,17797.35,17800.0,0,0
2025-07-23T13:42:00+05:30,17799.6,17802.3,17798.55,17801.55,0,0
2025-07-23T13:43:00+05:30,17801.7,17801.7,17799.95,17800.95,0,0
2025-07-23T13:44:00+05:30,17801.1,17801.5,17799.6,17800.1,0,0
2025-07-23T13:45:00+05:30,17800.25,17802.1,17800.25,17801.25,0,0
2025-07-23T13:46:00+05:30,17801.1,17802.5,17800.5,17801.3,0,0
2025-07-23T13:47:00+05:30,17801.25,17802.2,17800.0,17801.1,0,0
2025-07-23T13:48:00+05:30,17801.25,17804.05,17800.35,17803.95,0,0
2025-07-23T13:49:00+05:30,17803.95,17804.2,17801.7,17802.55,0,0
2025-07-23T13:50:00+05:30,17802.45,17803.65,17801.65,17803.4,0,0
2025-07-23T13:51:00+05:30,17803.35,17804.15,17802.2,17804.15,0,0
2025-07-23T13:52:00+05:30,17804.0,17805.45,17802.95,17805.45,0,0
2025-07-23T13:53:00+05:30,17805.5,17808.3,17804.85,17806.3,0,0
2025-07-23T13:54:00+05:30,17806.3,17807.05,17805.35,17806.55,0,0
2025-07-23T13:55:00+05:30,17806.65,17806.65,17804.45,17804.8,0,0
2025-07-23T13:56:00+05:30,17805.0,17807.3,17804.95,17807.3,0,0
2025-07-23T13:57:00+05:30,17807.25,17808.4,17806.5,17807.6,0,0
2025-07-23T13:58:00+05:30,17807.55,17809.4,17807.15,17808.7,0,0
2025-07-23T13:59:00+05:30,17808.9,17810.65,17808.4,17809.1,0,0
2025-07-23T14:00:00+05:30,17808.95,17809.2,17807.55,17807.55,0,0
2025-07-23T14:01:00+05:30,17807.2,17807.45,17806.1,17807.15,0,0
2025-07-23T14:02:00+05:30,17807.3,17808.05,17806.4,17807.15,0,0
2025-07-23T14:03:00+05:30,17807.1,17807.65,17804.8,17806.15,0,0
2025-07-23T14:04:00+05:30,17806.1,17806.35,17802.45,17804.1,0,0
2025-07-23T14:05:00+05:30,17804.05,17804.05,17801.45,17802.7,0,0
2025-07-23T14:06:00+05:30,17802.65,17803.35,17801.85,17802.9,0,0
2025-07-23T14:07:00+05:30,17803.15,17805.4,17803.05,17805.05,0,0
2025-07-23T14:08:00+05:30,17805.05,17805.45,17803.3,17803.65,0,0
2025-07-23T14:09:00+05:30,17803.35,17803.35,17800.15,17800.9,0,0
2025-07-23T14:10:00+05:30,17801.15,17801.35,17799.45,17800.9,0,0
2025-07-23T14:11:00+05:30,17801.15,17802.8,17799.85,17802.5,0,0
2025-07-23T14:12:00+05:30,17802.5,17802.5,17800.0,17800.3,0,0
2025-07-23T14:13:00+05:30,17800.35,17801.55,17799.6,17800.9,0,0
2025-07-23T14:14:00+05:30,17800.95,17802.55,17800.25,17802.3,0,0
2025-07-23T14:15:00+05:30,17802.3,17805.4,17801.9,17804.35,0,0
2025-07-23T14:16:00+05:30,17804.3,17804.45,17801.3,17802.5,0,0
2025-07-23T14:17:00+05:30,17802.3,17803.45,17801.05,17801.95,0,0
2025-07-23T14:18:00+05:30,17801.75,17803.1,17801.3,17801.55,0,0
2025-07-23T14:19:00+05:30,17801.5,17802.2,17800.6,17801.95,0,0
2025-07-23T14:20:00+05:30,17801.65,17804.6,17801.5,17804.4,0,0
2025-07-23T14:21:00+05:30,17804.05,17804.4,17802.75,17803.85,0,0
2025-07-23T14:22:00+05:30,17803.9,17804.6,17801.55,17801.85,0,0
2025-07-23T14:23:00+05:30,17801.75,17802.1,17800.85,17802.1,0,0
2025-07-23T14:24:00+05:30,17801.95,17802.3,17800.6,17801.35,0,0
2025-07-23T14:25:00+05:30,17801.45,17801.45,17798.1,17798.95,0,0
2025-07-23T14:26:00+05:30,17798.75,17798.75,17795.2,17795.95,0,0
2025-07-23T14:27:00+05:30,17796.3,17797.35,17794.95,17797.35,0,0
2025-07-23T14:28:00+05:30,17797.45,17798.1,17795.5,17796.45,0,0
2025-07-23T14:29:00+05:30,17796.1,17796.5,17795.15,17795.9,0,0
