datetime,open,high,low,close,volume,null
2025-10-31T12:10:00+05:30,22158.8,22160.85,22158.65,22160.15,0,0
2025-10-31T12:11:00+05:30,22160.2,22160.65,22157.35,22160.55,0,0
2025-10-31T12:12:00+05:30,22160.6,22162.9,22158.6,22159.05,0,0
2025-10-31T12:13:00+05:30,22159.3,22159.3,22146.4,22146.6,0,0
2025-10-31T12:14:00+05:30,22147.15,22147.6,22143.3,22144.3,0,0
2025-10-31T12:15:00+05:30,22144.1,22146.0,22143.1,22145.75,0,0
2025-10-31T12:16:00+05:30,22145.7,22145.9,22140.75,22141.5,0,0
2025-10-31T12:17:00+05:30,22141.0,22142.2,22140.0,22140.65,0,0
2025-10-31T12:18:00+05:30,22140.7,22143.5,22139.15,22141.65,0,0
2025-10-31T12:19:00+05:30,22141.85,22149.75,22141.1,22149.75,0,0
2025-10-31T12:20:00+05:30,22149.65,22150.55,22146.15,22146.15,0,0
2025-10-31T12:21:00+05:30,22145.75,22145.75,22141.35,22144.1,0,0
2025-10-31T12:22:00+05:30,22144.1,22144.4,22140.25,22142.7,0,0
2025-10-31T12:23:00+05:30,22142.7,22142.8,22139.1,22139.1,0,0
2025-10-31T12:24:00+05:30,22139.45,22143.4,22138.55,22142.5,0,0
2025-10-31T12:25:00+05:30,22143.1,22143.75,22141.55,22143.0,0,0
2025-10-31T12:26:00+05:30,22143.25,22145.4,22142.45,22144.45,0,0
2025-10-31T12:27:00+05:30,22143.9,22145.1,22140.75,22140.75,0,0
2025-10-31T12:28:00+05:30,22141.2,22141.2,22136.65,22137.8,0,0
2025-10-31T12:29:00+05:30,22137.6,22138.35,22132.95,22136.0,0,0
2025-10-31T12:30:00+05:30,22136.05,22139.75,22135.1,22138.8,0,0
2025-10-31T12:31:00+05:30,22138.4,22139.0,22136.8,22138.5,0,0
2025-10-31T12:32:00+05:30,22138.7,22141.95,22138.15,22141.75,0,0
2025-10-31T12:33:00+05:30,22141.35,22143.8,22137.9,22143.35,0,0
2025-10-31T12:34:00+05:30,22143.4,22144.15,22140.05,22141.8,0,0
2025-10-31T12:35:00+05:30,22141.75,22142.95,22140.15,22142.6,0,0
2025-10-31T12:36:00+05:30,22142.9,22144.25,22140.9,22140.9,0,0
2025-10-31T12:37:00+05:30,22141.1,22141.1,22137.55,22139.35,0,0
2025-10-31T12:38:00+05:30,22139.7,22144.85,22138.4,22144.05,0,0
2025-10-31T12:39:00+05:30,22143.9,22146.15,22141.9,22145.95,0,0
2025-10-31T12:40:00+05:30,22145.9,22146.6,22144.55,22145.8,0,0
2025-10-31T12:41:00+05:30,22145.8,22150.15,22145.2,22150.1,0,0
2025-10-31T12:42:00+05:30,22149.6,22150.3,22148.4,22149.65,0,0
2025-10-31T12:43:00+05:30,22149.9,22151.7,22148.45,22150.2,0,0
2025-10-31T12:44:00+05:30,22150.1,22150.1,22146.05,22146.95,0,0
2025-10-31T12:45:00+05:30,22147.0,22148.4,22146.5,22148.05,0,0
2025-10-31T12:46:00+05:30,22148.1,22148.1,22144.0,22144.2,0,0
2025-10-31T12:47:00+05:30,22144.4,22144.4,22141.35,22142.45,0,0
2025-10-31T12:48:00+05:30,22142.55,22143.05,22140.65,22141.25,0,0
2025-10-31T12:49:00+05:30,22141.4,22141.85,22139.95,22139.95,0,0
2025-10-31T12:50:00+05:30,22139.85,22141.4,22138.6,22141.25,0,0
2025-10-31T12:51:00+05:30,22141.5,22142.4,22137.55,22137.55,0,0
2025-10-31T12:52:00+05:30,22138.3,22138.75,22129.55,22132.55,0,0
2025-10-31T12:53:00+05:30,22133.1,22135.5,22131.9,22134.85,0,0
2025-10-31T12:54:00+05:30,22135.2,22139.45,22134.0,22138.65,0,0
2025-10-31T12:55:00+05:30,22138.75,22139.75,22136.35,22139.2,0,0
2025-10-31T12:56:00+05:30,22139.05,22142.05,22137.75,22141.6,0,0
2025-10-31T12:57:00+05:30,22141.8,22142.9,22139.75,22140.1,0,0
2025-10-31T12:58:00+05:30,22139.95,22142.4,22138.9,22142.0,0,0
2025-10-31T12:59:00+05:30,22142.0,22142.0,22135.0,22138.05,0,0
2025-10-31T13:00:00+05:30,22139.1,22143.15,22137.25,22137.25,0,0
2025-10-31T13:01:00+05:30,22136.8,22137.25,22131.15,22132.0,0,0
2025-10-31T13:02:00+05:30,22132.05,22136.5,22131.75,22135.8,0,0
2025-10-31T13:03:00+05:30,22135.55,22137.4,22133.3,22136.75,0,0
2025-10-31T13:04:00+05:30,22136.7,22137.45,22133.85,22137.2,0,0
2025-10-31T13:05:00+05:30,22137.05,22141.7,22136.65,22141.6,0,0
2025-10-31T13:06:00+05:30,22141.7,22141.7,22138.75,22140.95,0,0
2025-10-31T13:07:00+05:30,22140.9,22145.05,22140.4,22143.65,0,0
2025-10-31T13:08:00+05:30,22143.85,22144.75,22137.25,22138.05,0,0
2025-10-31T13:09:00+05:30,22138.3,22139.05,22136.25,22137.25,0,0
2025-10-31T13:10:00+05:30,22137.6,22139.2,22134.55,22135.85,0,0
2025-10-31T13:11:00+05:30,22135.2,22137.6,22134.7,22136.9,0,0
2025-10-31T13:12:00+05:30,22136.95,22139.0,22134.8,22136.8,0,0
2025-10-31T13:13:00+05:30,22136.7,22138.2,22134.8,22137.4,0,0
2025-10-31T13:14:00+05:30,22137.5,22140.95,22136.85,22140.95,0,0
2025-10-31T13:15:00+05:30,22140.9,22144.2,22138.85,22140.25,0,0
2025-10-31T13:16:00+05:30,22140.55,22141.4,22139.05,22139.9,0,0
2025-10-31T13:17:00+05:30,22140.15,22140.4,22138.35,22139.35,0,0
2025-10-31T13:18:00+05:30,22139.0,22140.9,22138.9,22139.65,0,0
2025-10-31T13:19:00+05:30,22139.5,22140.65,22138.5,22138.5,0,0
2025-10-31T13:20:00+05:30,22138.7,22140.05,22137.55,22138.5,0,0
2025-10-31T13:21:00+05:30,22138.7,22138.95,22135.1,22135.3,0,0
2025-10-31T13:22:00+05:30,22135.55,22135.75,22127.65,22129.35,0,0
2025-10-31T13:23:00+05:30,22129.55,22129.55,22125.55,22125.6,0,0
2025-10-31T13:24:00+05:30,22125.75,22126.65,22123.3,22124.35,0,0
2025-10-31T13:25:00+05:30,22124.25,22124.6,22120.3,22121.1,0,0
2025-10-31T13:26:00+05:30,22121.5,22122.9,22120.2,22121.95,0,0
2025-10-31T13:27:00+05:30,22122.05,22122.3,22119.6,22120.9,0,0
2025-10-31T13:28:00+05:30,22120.7,22123.0,22119.5,22122.75,0,0
2025-10-31T13:29:00+05:30,22122.7,22123.35,22120.3,22121.25,0,0
2025-10-31T13:30:00+05:30,22121.6,22121.6,22118.8,22120.3,0,0
2025-10-31T13:31:00+05:30,22120.7,22123.4,22119.55,22123.05,0,0
2025-10-31T13:32:00+05:30,22123.05,22125.1,22122.0,22124.75,0,0
2025-10-31T13:33:00+05:30,22124.45,22124.9,22122.25,22124.4,0,0
2025-10-31T13:34:00+05:30,22124.45,22126.05,22122.05,22123.6,0,0
2025-10-31T13:35:00+05:30,22123.55,22123.55,22120.45,22121.65,0,0
2025-10-31T13:36:00+05:30,22121.3,22122.55,22119.75,22121.3,0,0
2025-10-31T13:37:00+05:30,22121.55,22121.55,22117.1,22117.75,0,0
2025-10-31T13:38:00+05:30,22117.45,22119.3,22115.35,22119.3,0,0
2025-10-31T13:39:00+05:30,22118.75,22120.15,22117.05,22119.9,0,0
2025-10-31T13:40:00+05:30,22119.7,22119.8,22116.8,22117.05,0,0
2025-10-31T13:41:00+05:30,22116.8,22116.8,22113.65,22114.2,0,0
2025-10-31T13:42:00+05:30,22114.75,22115.05,22110.8,22112.05,0,0
2025-10-31T13:43:00+05:30,22112.05,22114.0,22111.25,22112.9,0,0
2025-10-31T13:44:00+05:30,22113.0,22113.8,22109.9,22110.8,0,0
2025-10-31T13:45:00+05:30,22110.75,22114.15,22110.0,22113.85,0,0
2025-10-31T13:46:00+05:30,22113.55,22117.25,22112.65,22116.4,0,0
2025-10-31T13:47:00+05:30,22116.25,22117.85,22112.6,22113.0,0,0
2025-10-31T13:48:00+05:30,22112.65,22112.65,22107.95,22108.9,0,0
2025-10-31T13:49:00+05:30,22109.0,22111.8,22108.0,22111.8,0,0
2025-10-31T13:50:00+05:30,22113.1,22116.6,22113.1,22115.6,0,0
2025-10-31T13:51:00+05:30,22115.95,22127.6,22115.5,22127.45,0,0
2025-10-31T13:52:00+05:30,22127.7,22131.1,22127.3,22128.25,0,0
2025-10-31T13:53:00+05:30,22129.55,22130.75,22128.6,22130.75,0,0
2025-10-31T13:54:00+05:30,22130.8,22132.8,22130.15,22130.9,0,0
2025-10-31T13:55:00+05:30,22131.2,22131.85,22129.65,22130.7,0,0
2025-10-31T13:56:00+05:30,22130.55,22130.6,22127.8,22129.35,0,0
2025-10-31T13:57:00+05:30,22129.5,22132.15,22128.45,22129.2,0,0
2025-10-31T13:58:00+05:30,22129.55,22130.15,22125.8,22127.5,0,0
2025-10-31T13:59:00+05:30,22127.65,22130.3,22127.05,22130.15,0,0
2025-10-31T14:00:00+05:30,22130.9,22130.9,22127.5,22129.6,0,0
2025-10-31T14:01:00+05:30,22130.15,22130.15,22125.35,22126.15,0,0
2025-10-31T14:02:00+05:30,22126.25,22127.4,22125.05,22126.95,0,0
2025-10-31T14:03:00+05:30,22127.0,22129.55,22125.95,22129.0,0,0
2025-10-31T14:04:00+05:30,22129.1,22129.9,22128.15,22128.6,0,0
2025-10-31T14:05:00+05:30,22128.55,22129.15,22125.7,22125.7,0,0
2025-10-31T14:06:00+05:30,22125.95,22126.2,22123.3,22123.9,0,0
2025-10-31T14:07:00+05:30,22123.8,22123.8,22118.3,22119.05,0,0
2025-10-31T14:08:00+05:30,22119.7,22120.0,22117.65,22118.9,0,0
2025-10-31T14:09:00+05:30,22118.85,22122.85,22118.8,22121.85,0,0
2025-10-31T14:10:00+05:30,22121.95,22122.6,22119.0,22120.8,0,0
2025-10-31T14:11:00+05:30,22121.1,22122.4,22119.4,22121.9,0,0
2025-10-31T14:12:00+05:30,22121.8,22125.45,22121.6,22125.45,0,0
2025-10-31T14:13:00+05:30,22125.95,22132.3,22125.35,22131.65,0,0
2025-10-31T14:14:00+05:30,22131.9,22134.3,22131.25,22133.7,0,0
2025-10-31T14:15:00+05:30,22133.45,22133.8,22130.35,22130.8,0,0
2025-10-31T14:16:00+05:30,22130.6,22132.05,22127.9,22128.35,0,0
2025-10-31T14:17:00+05:30,22128.5,22129.4,22118.35,22119.3,0,0
2025-10-31T14:18:00+05:30,22119.2,22119.7,22115.85,22117.85,0,0
2025-10-31T14:19:00+05:30,22117.95,22125.55,22117.25,22125.55,0,0
2025-10-31T14:20:00+05:30,22125.7,22126.95,22123.15,22123.95,0,0
2025-10-31T14:21:00+05:30,22124.35,22125.45,22122.2,22122.3,0,0
2025-10-31T14:22:00+05:30,22122.25,22124.4,22119.9,22120.8,0,0
2025-10-31T14:23:00+05:30,22120.9,22124.9,22119.95,22122.5,0,0
2025-10-31T14:24:00+05:30,22121.95,22123.75,22120.5,22123.75,0,0
2025-10-31T14:25:00+05:30,22123.9,22128.65,22123.65,22128.65,0,0
2025-10-31T14:26:00+05:30,22128.85,22134.6,22127.65,22134.6,0,0
2025-10-31T14:27:00+05:30,22134.9,22137.85,22134.15,22135.1,0,0
2025-10-31T14:28:00+05:30,22135.35,22135.35,22129.2,22130.6,0,0
2025-10-31T14:29:00+05:30,22130.45,22135.85,22129.75,22133.7,0,0
2025-10-31T14:30:00+05:30,22133.6,22138.55,22132.65,22138.55,0,0
2025-10-31T14:31:00+05:30,22138.45,22143.7,22137.15,22143.7,0,0
2025-10-31T14:32:00+05:30,22143.9,22146.9,22143.4,22146.9,0,0
2025-10-31T14:33:00+05:30,22146.55,22146.65,22143.15,22143.8,0,0
2025-10-31T14:34:00+05:30,22143.35,22145.7,22142.65,22143.8,0,0
2025-10-31T14:35:00+05:30,22143.55,22144.2,22140.75,22141.4,0,0
2025-10-31T14:36:00+05:30,22141.35,22141.35,22134.35,22135.0,0,0
2025-10-31T14:37:00+05:30,22134.75,22135.3,22132.2,22134.9,0,0
2025-10-31T14:38:00+05:30,22135.0,22138.0,22134.85,22137.15,0,0
2025-10-31T14:39:00+05:30,22137.3,22139.6,22133.4,22134.95,0,0
2025-10-31T14:40:00+05:30,22134.85,22136.6,22131.85,22136.1,0,0
2025-10-31T14:41:00+05:30,22135.85,22137.05,22133.5,22134.9,0,0
2025-10-31T14:42:00+05:30,22134.6,22140.65,22134.6,22140.65,0,0
2025-10-31T14:43:00+05:30,22140.45,22141.45,22138.75,22140.2,0,0
2025-10-31T14:44:00+05:30,22139.85,22140.75,22136.05,22136.6,0,0
2025-10-31T14:45:00+05:30,22136.5,22136.5,22132.3,22134.55,0,0
2025-10-31T14:46:00+05:30,22134.45,22134.45,22131.25,22132.55,0,0
2025-10-31T14:47:00+05:30,22132.8,22133.15,22130.05,22132.6,0,0
2025-10-31T14:48:00+05:30,22132.85,22134.6,22132.05,22133.25,0,0
2025-10-31T14:49:00+05:30,22133.2,22134.75,22131.15,22131.9,0,0
2025-10-31T14:50:00+05:30,22131.7,22131.95,22126.5,22127.05,0,0
2025-10-31T14:51:00+05:30,22126.65,22126.65,22116.65,22117.75,0,0
2025-10-31T14:52:00+05:30,22117.8,22120.5,22117.35,22120.05,0,0
2025-10-31T14:53:00+05:30,22120.15,22120.45,22116.2,22117.0,0,0
2025-10-31T14:54:00+05:30,22117.2,22117.2,22112.7,22113.95,0,0
2025-10-31T14:55:00+05:30,22113.95,22116.4,22112.15,22113.7,0,0
2025-10-31T14:56:00+05:30,22113.55,22113.75,22107.7,22108.7,0,0
2025-10-31T14:57:00+05:30,22108.25,22108.25,22105.0,22106.4,0,0
2025-10-31T14:58:00+05:30,22106.2,22107.45,22104.85,22107.2,0,0
2025-10-31T14:59:00+05:30,22107.35,22110.9,22106.85,22107.5,0,0
2025-10-31T15:00:00+05:30,22107.3,22107.45,22064.8,22065.2,0,0
2025-10-31T15:01:00+05:30,22064.7,22066.3,22055.35,22056.65,0,0
2025-10-31T15:02:00+05:30,22056.2,22058.1,22052.0,22057.7,0,0
2025-10-31T15:03:00+05:30,22057.55,22061.65,22056.65,22061.1,0,0
2025-10-31T15:04:00+05:30,22060.1,22061.4,22055.45,22055.9,0,0
2025-10-31T15:05:00+05:30,22055.35,22056.2,22053.4,22053.9,0,0
2025-10-31T15:06:00+05:30,22053.9,22055.75,22051.8,22054.1,0,0
2025-10-31T15:07:00+05:30,22053.8,22055.65,22052.85,22053.65,0,0
2025-10-31T15:08:00+05:30,22052.95,22053.65,22048.8,22049.3,0,0
2025-10-31T15:09:00+05:30,22049.2,22050.25,22041.85,22042.8,0,0
2025-10-31T15:10:00+05:30,22042.35,22044.15,22038.05,22039.3,0,0
2025-10-31T15:11:00+05:30,22039.5,22044.4,22038.5,22043.2,0,0
2025-10-31T15:12:00+05:30,22042.55,22043.95,22039.2,22040.7,0,0
2025-10-31T15:13:00+05:30,22040.35,22041.6,22033.1,22033.1,0,0
2025-10-31T15:14:00+05:30,22034.85,22036.55,22032.95,22034.65,0,0
2025-10-31T15:15:00+05:30,22033.85,22043.4,22033.4,22043.0,0,0
2025-10-31T15:16:00+05:30,22042.95,22048.4,22041.1,22041.75,0,0
2025-10-31T15:17:00+05:30,22041.85,22043.2,22036.45,22037.0,0,0
2025-10-31T15:18:00+05:30,22036.85,22038.25,22029.8,22031.15,0,0
2025-10-31T15:19:00+05:30,22030.7,22039.3,22030.7,22039.05,0,0
2025-10-31T15:20:00+05:30,22038.2,22042.95,22037.25,22040.2,0,0
2025-10-31T15:21:00+05:30,22040.5,22041.8,22035.45,22036.5,0,0
2025-10-31T15:22:00+05:30,22036.05,22037.35,22032.25,22035.7,0,0
2025-10-31T15:23:00+05:30,22035.25,22038.45,22033.6,22037.2,0,0
2025-10-31T15:24:00+05:30,22037.45,22040.6,22035.45,22038.25,0,0
2025-10-31T15:25:00+05:30,22038.35,22047.8,22038.15,22047.15,0,0
2025-10-31T15:26:00+05:30,22047.4,22049.8,22046.5,22049.55,0,0
2025-10-31T15:27:00+05:30,22049.7,22052.1,22048.15,22048.4,0,0
2025-10-31T15:28:00+05:30,22048.15,22052.1,22044.4,22051.05,0,0
2025-10-31T15:29:00+05:30,22052.3,22056.75,22045.55,22048.4,0,0
2025-11-03T09:15:00+05:30,22073.1,22086.35,22065.85,22078.9,0,0
2025-11-03T09:16:00+05:30,22078.9,22079.45,22060.2,22062.15,0,0
2025-11-03T09:17:00+05:30,22062.25,22070.8,22051.85,22069.35,0,0
2025-11-03T09:18:00+05:30,22068.9,22080.05,22065.4,22079.85,0,0
2025-11-03T09:19:00+05:30,22082.25,22101.75,22082.25,22095.6,0,0
2025-11-03T09:20:00+05:30,22094.6,22108.2,22091.65,22107.3,0,0
2025-11-03T09:21:00+05:30,22106.3,22109.55,22090.25,22094.55,0,0
2025-11-03T09:22:00+05:30,22094.1,22102.15,22090.3,22090.3,0,0
2025-11-03T09:23:00+05:30,22089.35,22101.7,22087.4,22098.8,0,0
2025-11-03T09:24:00+05:30,22098.55,22105.35,22093.3,22100.25,0,0
2025-11-03T09:25:00+05:30,22101.2,22106.1,22098.45,22099.2,0,0
2025-11-03T09:26:00+05:30,22099.55,22101.2,22091.75,22093.4,0,0
2025-11-03T09:27:00+05:30,22093.9,22102.9,22092.45,22101.5,0,0
2025-11-03T09:28:00+05:30,22101.8,22111.0,22101.8,22104.7,0,0
2025-11-03T09:29:00+05:30,22104.85,22112.65,22104.85,22111.1,0,0
2025-11-03T09:30:00+05:30,22111.25,22111.6,22089.1,22091.45,0,0
2025-11-03T09:31:00+05:30,22091.8,22094.9,22087.5,22088.95,0,0
2025-11-03T09:32:00+05:30,22089.45,22089.45,22081.5,22083.45,0,0
2025-11-03T09:33:00+05:30,22083.7,22094.55,22081.45,22093.25,0,0
2025-11-03T09:34:00+05:30,22093.2,22104.55,22090.7,22103.95,0,0
2025-11-03T09:35:00+05:30,22104.4,22110.55,22102.25,22110.3,0,0
2025-11-03T09:36:00+05:30,22110.4,22118.15,22107.5,22117.2,0,0
2025-11-03T09:37:00+05:30,22117.0,22119.7,22111.55,22117.25,0,0
2025-11-03T09:38:00+05:30,22116.8,22123.05,22115.85,22120.45,0,0
2025-11-03T09:39:00+05:30,22120.55,22127.3,22116.6,22126.5,0,0
2025-11-03T09:40:00+05:30,22125.65,22132.85,22125.65,22129.4,0,0
2025-11-03T09:41:00+05:30,22129.15,22136.25,22129.15,22133.85,0,0
2025-11-03T09:42:00+05:30,22134.25,22135.95,22132.15,22134.2,0,0
2025-11-03T09:43:00+05:30,22133.95,22140.7,22133.95,22135.2,0,0
2025-11-03T09:44:00+05:30,22135.1,22137.85,22133.05,22135.1,0,0
2025-11-03T09:45:00+05:30,22135.0,22137.95,22132.35,22133.0,0,0
2025-11-03T09:46:00+05:30,22132.95,22132.95,22124.1,22124.1,0,0
2025-11-03T09:47:00+05:30,22123.9,22133.6,22123.9,22133.2,0,0
2025-11-03T09:48:00+05:30,22133.45,22133.45,22124.65,22125.0,0,0
2025-11-03T09:49:00+05:30,22125.1,22125.7,22121.35,22122.85,0,0
2025-11-03T09:50:00+05:30,22122.4,22124.15,22117.45,22122.4,0,0
2025-11-03T09:51:00+05:30,22123.1,22125.25,22119.9,22122.05,0,0
2025-11-03T09:52:00+05:30,22121.35,22122.65,22114.7,22120.15,0,0
2025-11-03T09:53:00+05:30,22119.9,22121.5,22117.1,22120.3,0,0
2025-11-03T09:54:00+05:30,22120.2,22124.65,22120.05,22121.6,0,0
2025-11-03T09:55:00+05:30,22121.95,22125.55,22119.8,22124.95,0,0
2025-11-03T09:56:00+05:30,22124.5,22131.05,22124.2,22127.05,0,0
2025-11-03T09:57:00+05:30,22127.05,22127.75,22124.7,22127.4,0,0
2025-11-03T09:58:00+05:30,22127.35,22129.35,22119.65,22122.6,0,0
2025-11-03T09:59:00+05:30,22122.9,22124.4,22120.6,22123.85,0,0
2025-11-03T10:00:00+05:30,22123.45,22128.8,22123.45,22127.1,0,0
2025-11-03T10:01:00+05:30,22126.4,22135.4,22126.4,22132.5,0,0
2025-11-03T10:02:00+05:30,22131.6,22132.15,22128.35,22130.3,0,0
2025-11-03T10:03:00+05:30,22130.9,22131.35,22123.6,22124.25,0,0
2025-11-03T10:04:00+05:30,22124.1,22126.2,22123.1,22124.2,0,0
2025-11-03T10:05:00+05:30,22124.35,22124.85,22118.9,22120.05,0,0
2025-11-03T10:06:00+05:30,22120.4,22123.1,22118.85,22119.25,0,0
2025-11-03T10:07:00+05:30,22119.3,22123.8,22118.55,22123.8,0,0
2025-11-03T10:08:00+05:30,22124.3,22125.35,22112.8,22112.95,0,0
2025-11-03T10:09:00+05:30,22113.55,22117.85,22111.95,22113.6,0,0
2025-11-03T10:10:00+05:30,22113.25,22118.6,22108.8,22114.6,0,0
2025-11-03T10:11:00+05:30,22114.35,22120.6,22112.5,22119.3,0,0
2025-11-03T10:12:00+05:30,22119.5,22124.4,22116.4,22119.3,0,0
2025-11-03T10:13:00+05:30,22119.3,22120.0,22112.3,22115.75,0,0
2025-11-03T10:14:00+05:30,22116.55,22120.75,22112.5,22113.35,0,0
2025-11-03T10:15:00+05:30,22113.3,22113.3,22101.9,22104.3,0,0
2025-11-03T10:16:00+05:30,22104.2,22116.75,22101.6,22116.75,0,0
2025-11-03T10:17:00+05:30,22117.9,22128.3,22117.9,22127.4,0,0
2025-11-03T10:18:00+05:30,22127.0,22133.8,22125.8,22126.7,0,0
2025-11-03T10:19:00+05:30,22127.0,22129.0,22119.55,22121.2,0,0
2025-11-03T10:20:00+05:30,22121.3,22124.45,22119.75,22120.3,0,0
2025-11-03T10:21:00+05:30,22120.3,22122.35,22118.25,22119.2,0,0
2025-11-03T10:22:00+05:30,22119.0,22121.3,22116.7,22120.85,0,0
2025-11-03T10:23:00+05:30,22121.1,22125.65,22119.1,22120.05,0,0
2025-11-03T10:24:00+05:30,22119.55,22121.65,22118.0,22119.45,0,0
2025-11-03T10:25:00+05:30,22119.1,22121.75,22112.3,22112.35,0,0
2025-11-03T10:26:00+05:30,22111.7,22112.1,22107.85,22109.05,0,0
2025-11-03T10:27:00+05:30,22108.75,22111.15,22107.15,22109.1,0,0
2025-11-03T10:28:00+05:30,22109.4,22115.15,22109.4,22114.65,0,0
2025-11-03T10:29:00+05:30,22114.4,22118.75,22113.45,22116.85,0,0
2025-11-03T10:30:00+05:30,22117.1,22117.95,22109.25,22112.6,0,0
2025-11-03T10:31:00+05:30,22112.8,22113.0,22106.6,22111.75,0,0
2025-11-03T10:32:00+05:30,22112.7,22114.4,22106.7,22106.8,0,0
2025-11-03T10:33:00+05:30,22106.85,22109.3,22105.9,22108.2,0,0
2025-11-03T10:34:00+05:30,22108.0,22110.3,22104.9,22109.9,0,0
2025-11-03T10:35:00+05:30,22109.65,22110.4,22107.3,22109.75,0,0
2025-11-03T10:36:00+05:30,22109.5,22111.45,22108.15,22111.0,0,0
2025-11-03T10:37:00+05:30,22111.95,22115.7,22111.6,22114.65,0,0
2025-11-03T10:38:00+05:30,22114.75,22115.35,22110.3,22110.65,0,0
2025-11-03T10:39:00+05:30,22111.35,22114.0,22110.95,22111.8,0,0
2025-11-03T10:40:00+05:30,22112.15,22112.45,22108.75,22111.25,0,0
2025-11-03T10:41:00+05:30,22110.85,22111.15,22107.4,22110.0,0,0
2025-11-03T10:42:00+05:30,22110.2,22113.8,22108.45,22112.85,0,0
2025-11-03T10:43:00+05:30,22113.1,22119.25,22112.1,22118.25,0,0
2025-11-03T10:44:00+05:30,22118.45,22119.65,22116.35,22118.8,0,0
2025-11-03T10:45:00+05:30,22118.85,22123.0,22118.2,22122.3,0,0
2025-11-03T10:46:00+05:30,22122.25,22122.25,22118.35,22119.35,0,0
2025-11-03T10:47:00+05:30,22118.6,22121.8,22118.05,22119.4,0,0
2025-11-03T10:48:00+05:30,22119.85,22122.25,22117.95,22118.2,0,0
2025-11-03T10:49:00+05:30,22118.35,22120.75,22114.05,22114.25,0,0
2025-11-03T10:50:00+05:30,22114.8,22114.8,22109.6,22110.65,0,0
2025-11-03T10:51:00+05:30,22111.4,22112.75,22110.25,22110.85,0,0
2025-11-03T10:52:00+05:30,22111.35,22111.35,22106.2,22106.55,0,0
2025-11-03T10:53:00+05:30,22106.4,22106.4,22100.5,22104.8,0,0
2025-11-03T10:54:00+05:30,22104.7,22105.25,22098.25,22098.25,0,0
2025-11-03T10:55:00+05:30,22098.3,22099.5,22097.35,22098.85,0,0
2025-11-03T10:56:00+05:30,22098.3,22099.2,22093.15,22094.55,0,0
2025-11-03T10:57:00+05:30,22095.0,22104.75,22092.5,22104.3,0,0
2025-11-03T10:58:00+05:30,22104.55,22109.75,22103.55,22108.75,0,0
2025-11-03T10:59:00+05:30,22108.85,22112.35,22108.45,22111.6,0,0
2025-11-03T11:00:00+05:30,22111.55,22118.45,22111.2,22118.15,0,0
2025-11-03T11:01:00+05:30,22118.25,22127.35,22117.95,22124.0,0,0
2025-11-03T11:02:00+05:30,22123.3,22123.85,22120.9,22121.35,0,0
2025-11-03T11:03:00+05:30,22121.7,22121.7,22117.85,22120.25,0,0
2025-11-03T11:04:00+05:30,22119.7,22125.05,22119.5,22123.1,0,0
2025-11-03T11:05:00+05:30,22123.05,22124.0,22121.7,22123.8,0,0
2025-11-03T11:06:00+05:30,22123.85,22125.85,22121.95,22124.5,0,0
2025-11-03T11:07:00+05:30,22124.45,22129.45,22124.1,22127.5,0,0
2025-11-03T11:08:00+05:30,22127.35,22131.8,22125.1,22125.15,0,0
2025-11-03T11:09:00+05:30,22125.3,22132.75,22125.05,22132.75,0,0
2025-11-03T11:10:00+05:30,22132.6,22135.9,22131.35,22135.2,0,0
2025-11-03T11:11:00+05:30,22135.5,22137.35,22134.5,22136.4,0,0
2025-11-03T11:12:00+05:30,22136.35,22139.75,22135.15,22136.8,0,0
2025-11-03T11:13:00+05:30,22136.75,22138.25,22135.7,22137.05,0,0
2025-11-03T11:14:00+05:30,22137.1,22137.1,22134.3,22136.4,0,0
2025-11-03T11:15:00+05:30,22136.05,22137.4,22131.8,22132.7,0,0
2025-11-03T11:16:00+05:30,22132.4,22133.4,22131.6,22133.1,0,0
2025-11-03T11:17:00+05:30,22132.55,22132.55,22126.5,22130.4,0,0
2025-11-03T11:18:00+05:30,22130.55,22134.15,22129.75,22129.75,0,0
2025-11-03T11:19:00+05:30,22130.05,22133.9,22129.4,22132.95,0,0
2025-11-03T11:20:00+05:30,22133.35,22133.85,22131.0,22132.4,0,0
2025-11-03T11:21:00+05:30,22133.0,22138.9,22132.5,22138.9,0,0
2025-11-03T11:22:00+05:30,22139.15,22140.35,22138.2,22139.05,0,0
2025-11-03T11:23:00+05:30,22139.1,22141.35,22137.3,22140.3,0,0
2025-11-03T11:24:00+05:30,22140.15,22143.6,22138.7,22141.9,0,0
2025-11-03T11:25:00+05:30,22142.0,22144.4,22140.95,22141.0,0,0
2025-11-03T11:26:00+05:30,22140.4,22140.85,22134.4,22137.3,0,0
2025-11-03T11:27:00+05:30,22136.9,22140.55,22136.7,22138.5,0,0
2025-11-03T11:28:00+05:30,22139.05,22140.9,22137.6,22139.2,0,0
2025-11-03T11:29:00+05:30,22139.45,22146.05,22138.85,22145.7,0,0
2025-11-03T11:30:00+05:30,22145.45,22147.2,22142.55,22143.85,0,0
2025-11-03T11:31:00+05:30,22144.1,22149.25,22143.15,22149.1,0,0
2025-11-03T11:32:00+05:30,22149.0,22149.6,22143.7,22144.6,0,0
2025-11-03T11:33:00+05:30,22144.2,22145.2,22138.65,22140.3,0,0
2025-11-03T11:34:00+05:30,22140.15,22140.75,22136.85,22138.4,0,0
2025-11-03T11:35:00+05:30,22138.5,22138.5,22134.25,22134.85,0,0
